Name:				080_n060_m200_bt3_4861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.51
Calculation_Time:		9.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		8 23 25 20 2 1 6 26 16 32 14 24 9 21 13 7 15 27 29 28 3 17 18 11 31 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	1	0	0	0	0	7	4	6	129.17	0		9.327337
10	31	3	0	0	4	0	16	5	3	165.07	1		6.434368
10	32	3	0	0	9	0	16	5	3	165.07	1		6.434368
12	38	1	0	0	14	0	7	4	6	129.17	0		9.327337
11	35	2	0	0	18	0	15	7	5	413.50	0		55.189404
12	40	3	0	0	4	3	16	5	3	165.07	1		6.434368
31	96	2	0	16	0	0	15	7	5	413.50	0		55.189404
31	97	2	0	16	7	0	15	7	5	413.50	0		55.189404
31	98	2	0	16	0	5	15	7	5	413.50	0		55.189404
31	95	1	0	0	0	6	7	4	6	129.17	0		9.327337
11	34	2	0	0	18	5	15	7	5	413.50	0		55.189404
12	39	3	0	0	9	3	16	5	3	165.07	1		6.434368
11	36	2	0	0	18	10	15	7	5	413.50	0		55.189404
11	33	1	0	0	14	6	7	4	6	129.17	0		9.327337
11	37	3	0	0	7	6	16	5	3	165.07	1		6.434368
18	56	1	0	0	0	12	7	4	6	129.17	0		9.327337
18	57	1	0	0	14	12	7	4	6	129.17	0		9.327337
18	58	1	0	0	18	15	7	4	6	129.17	0		9.327337
17	54	1	0	0	0	18	7	4	6	129.17	0		9.327337
17	55	3	0	0	7	9	16	5	3	165.07	1		6.434368
3	8	2	0	15	14	0	15	7	5	413.50	0		55.189404
3	9	2	0	15	14	5	15	7	5	413.50	0		55.189404
3	10	2	0	15	14	10	15	7	5	413.50	0		55.189404
3	7	1	0	0	14	18	7	4	6	129.17	0		9.327337
3	11	3	0	0	7	12	16	5	3	165.07	1		6.434368
28	85	1	0	0	18	21	7	4	6	129.17	0		9.327337
28	86	3	0	0	7	15	16	5	3	165.07	1		6.434368
13	44	3	0	0	7	18	16	5	3	165.07	1		6.434368
29	87	1	0	0	0	24	7	4	6	129.17	0		9.327337
29	88	1	0	0	14	24	7	4	6	129.17	0		9.327337
29	90	3	0	7	18	15	16	5	3	165.07	1		6.434368
27	82	2	0	16	7	5	15	7	5	413.50	0		55.189404
15	49	1	0	15	14	15	7	4	6	129.17	0		9.327337
13	41	1	0	15	14	21	7	4	6	129.17	0		9.327337
15	50	2	0	16	0	10	15	7	5	413.50	0		55.189404
15	51	2	0	16	7	10	15	7	5	413.50	0		55.189404
15	48	1	0	16	0	15	7	4	6	129.17	0		9.327337
27	83	3	0	7	18	18	16	5	3	165.07	1		6.434368
7	21	2	0	30	14	0	15	7	5	413.50	0		55.189404
7	22	3	0	7	18	21	16	5	3	165.07	1		6.434368
13	42	2	0	16	4	15	15	7	5	413.50	0		55.189404
27	84	3	0	31	0	0	16	5	3	165.07	1		6.434368
13	43	3	0	0	7	21	16	5	3	165.07	1		6.434368
29	89	2	0	31	5	0	15	7	5	413.50	0		55.189404
21	64	1	0	16	4	20	7	4	6	129.17	0		9.327337
21	65	3	0	0	7	24	16	5	3	165.07	1		6.434368
21	66	3	0	0	7	27	16	5	3	165.07	1		6.434368
9	26	1	0	16	8	20	7	4	6	129.17	0		9.327337
9	27	1	0	16	0	21	7	4	6	129.17	0		9.327337
9	28	1	0	22	12	15	7	4	6	129.17	0		9.327337
9	29	3	0	7	18	24	16	5	3	165.07	1		6.434368
24	74	3	0	0	18	27	16	5	3	165.07	1		6.434368
26	78	1	0	22	12	21	7	4	6	129.17	0		9.327337
14	46	2	0	30	14	5	15	7	5	413.50	0		55.189404
14	45	1	0	23	0	15	7	4	6	129.17	0		9.327337
14	47	3	0	30	14	10	16	5	3	165.07	1		6.434368
32	100	2	0	31	5	5	15	7	5	413.50	0		55.189404
32	99	1	0	23	16	15	7	4	6	129.17	0		9.327337
32	101	3	0	30	14	13	16	5	3	165.07	1		6.434368
16	52	2	0	31	5	10	15	7	5	413.50	0		55.189404
16	53	3	0	30	14	16	16	5	3	165.07	1		6.434368
26	79	2	0	31	4	15	15	7	5	413.50	0		55.189404
26	80	2	0	23	4	20	15	7	5	413.50	0		55.189404
24	75	3	0	31	0	3	16	5	3	165.07	1		6.434368
26	81	3	0	23	4	25	16	5	3	165.07	1		6.434368
6	17	1	0	23	0	21	7	4	6	129.17	0		9.327337
6	18	1	0	23	16	21	7	4	6	129.17	0		9.327337
6	19	3	0	16	16	27	16	5	3	165.07	1		6.434368
6	20	3	0	30	14	19	16	5	3	165.07	1		6.434368
1	4	2	1	46	5	0	15	7	5	413.50	0		55.189404
1	1	1	0	23	21	0	7	4	6	129.17	0		9.327337
1	2	1	0	23	21	6	7	4	6	129.17	0		9.327337
1	3	1	0	23	21	12	7	4	6	129.17	0		9.327337
2	5	2	1	46	5	5	15	7	5	413.50	0		55.189404
2	6	3	1	46	5	10	16	5	3	165.07	1		6.434368
20	63	2	1	53	0	0	15	7	5	413.50	0		55.189404
20	61	1	0	23	21	18	7	4	6	129.17	0		9.327337
20	62	1	0	23	21	24	7	4	6	129.17	0		9.327337
25	76	2	1	53	0	5	15	7	5	413.50	0		55.189404
25	77	3	1	46	5	13	16	5	3	165.07	1		6.434368
23	69	2	1	51	0	10	15	7	5	413.50	0		55.189404
23	70	2	1	51	0	15	15	7	5	413.50	0		55.189404
23	71	3	1	46	5	16	16	5	3	165.07	1		6.434368
23	72	3	1	46	5	19	16	5	3	165.07	1		6.434368
23	73	3	1	46	5	22	16	5	3	165.07	1		6.434368
8	23	2	1	51	0	20	15	7	5	413.50	0		55.189404
8	24	2	1	51	0	25	15	7	5	413.50	0		55.189404
8	25	3	1	46	5	25	16	5	3	165.07	1		6.434368


