Name:				292_n100_m200_bt10_13134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2751.86
Calculation_Time:		363.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		54 50 61 17 32 25 59 9 23 22 66 28 2 7 41 75 14 56 10 8 1 60 21 47 53 36 51 71 3 16 6 29 4 58 65 13 55 33 68 49 69 52 12 42 57 15 39 67 46 43 31 72 26 45 63 40 73 70 20 44 5 37 24 35 11 27 48 30 18 38 19 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	126	6	0	0	0	0	10	3	6	163.75	0		18.410377
19	39	10	0	0	3	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	9	0	6	3	4	58.97	1		9.171969
38	79	10	0	0	12	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	18	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	20	0	6	3	4	58.97	1		9.171969
18	37	7	0	0	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	12	6	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	0	6	2	8	49.85	0		136.629782
30	60	1	0	0	12	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	6	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	18	8	6	2	8	49.85	0		136.629782
48	98	3	0	0	0	13	7	5	6	76.01	0		19.717874
48	99	5	0	6	6	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	9	4	6	3	4	58.97	1		9.171969
27	55	2	0	0	23	8	6	2	8	49.85	0		136.629782
11	22	2	0	0	15	12	6	2	8	49.85	0		136.629782
11	23	2	0	0	6	14	6	2	8	49.85	0		136.629782
35	71	1	0	0	12	18	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	19	6	5	5	122.53	0		25.563860
35	72	5	0	6	8	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	0	24	6	6	6	172.14	0		30.795433
24	49	1	0	0	12	24	9	3	6	148.97	0		11.155127
24	50	1	0	6	17	0	9	3	6	148.97	0		11.155127
37	75	3	0	6	20	0	7	5	6	76.01	0		19.717874
37	76	5	0	6	10	0	17	2	3	65.18	0		48.602499
5	8	8	0	0	9	8	6	3	4	58.97	1		9.171969
44	90	3	0	6	6	3	7	5	6	76.01	0		19.717874
44	91	6	0	6	17	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	18	16	6	2	8	49.85	0		136.629782
20	42	10	0	6	6	9	6	6	6	172.14	0		30.795433
20	40	1	0	6	20	6	9	3	6	148.97	0		11.155127
20	41	4	0	9	12	0	15	5	4	225.34	1		8.629777
70	142	10	0	6	17	12	6	6	6	172.14	0		30.795433
70	141	6	0	10	0	0	10	3	6	163.75	0		18.410377
