Name:				093_n060_m200_bt3_5374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.48
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		21 31 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	18	6	8	285.28	1		3.389784
2	9	2	0	0	6	0	22	12	12	634.14	0		55.292242
31	104	3	0	0	6	12	21	13	12	431.09	0		27.860383
2	6	1	0	0	18	0	18	6	8	285.28	1		3.389784
2	8	2	0	22	0	0	22	12	12	634.14	0		55.292242
31	103	3	0	21	0	12	21	13	12	431.09	0		27.860383
2	5	1	0	0	0	8	18	6	8	285.28	1		3.389784
31	105	3	0	22	12	0	21	13	12	431.09	0		27.860383
31	101	1	0	0	19	8	18	6	8	285.28	1		3.389784
31	102	1	0	0	0	16	18	6	8	285.28	1		3.389784
21	72	2	0	21	13	12	22	12	12	634.14	0		55.292242
21	73	2	1	44	0	0	22	12	12	634.14	0		55.292242
21	70	1	0	0	19	16	18	6	8	285.28	1		3.389784
21	71	1	0	42	0	12	18	6	8	285.28	1		3.389784


