Name:				520_n100_m400_bt10_26511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.61
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		9 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	56	5	0	0	0	0	26	13	6	623.09	0		10.440234
15	57	5	0	0	0	6	26	13	6	623.09	0		10.440234
14	54	10	0	0	13	0	19	7	11	607.03	0		76.593337
15	55	3	0	0	20	0	34	5	12	242.43	1		5.574836
14	50	1	0	0	0	12	17	14	8	450.66	0		23.816069
14	51	1	0	0	0	20	17	14	8	450.66	0		23.816069
15	58	5	0	26	0	0	26	13	6	623.09	0		10.440234
14	52	7	0	0	14	11	21	5	9	203.48	0		14.112898
14	53	9	0	21	13	0	30	6	13	727.02	1		3.899097
9	31	8	0	26	0	6	21	12	10	547.69	0		6.835262
9	32	8	0	26	0	16	21	12	10	547.69	0		6.835262
9	33	10	1	52	0	0	19	7	11	607.03	0		76.593337
9	29	3	0	0	19	12	34	5	12	242.43	1		5.574836
9	30	3	0	21	13	13	34	5	12	242.43	1		5.574836


