Name:				505_n100_m400_bt10_25930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.92
Calculation_Time:		177.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		20 15 5 22 14 26 13 7 6 4 16 10 9 2 23 12 3 24 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	1	0	0	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	5	0	11	4	7	226.81	0		108.584900
12	47	9	0	0	9	0	17	3	4	189.04	1		5.199655
18	72	10	0	0	12	0	13	2	5	101.99	0		17.517820
18	69	4	0	0	14	0	13	2	4	64.24	0		17.249175
18	70	4	0	0	16	0	13	2	4	64.24	0		17.249175
19	74	5	0	0	18	0	17	6	8	266.57	0		6.664446
19	73	2	0	0	0	7	14	6	3	106.37	0		19.010746
19	75	6	0	0	14	4	11	4	4	164.21	0		23.409345
24	92	1	0	0	14	8	14	5	7	227.01	0		7.970854
24	93	1	0	0	19	8	14	5	7	227.01	0		7.970854
3	8	1	0	0	0	10	14	5	7	227.01	0		7.970854
16	62	7	0	0	6	7	11	4	7	226.81	0		108.584900
3	13	10	0	0	12	5	13	2	5	101.99	0		17.517820
3	12	4	0	0	12	10	13	2	4	64.24	0		17.249175
3	10	3	0	0	14	15	9	5	7	159.18	1		10.600521
3	11	3	0	0	19	15	9	5	7	159.18	1		10.600521
12	46	8	0	14	0	0	14	7	3	133.96	0		4.834003
12	44	2	0	0	0	17	14	6	3	106.37	0		19.010746
12	45	6	0	0	0	20	11	4	4	164.21	0		23.409345
18	68	2	0	13	12	0	14	6	3	106.37	0		19.010746
23	86	1	0	14	0	3	14	5	7	227.01	0		7.970854
23	87	1	0	14	0	10	14	5	7	227.01	0		7.970854
23	90	7	1	9	14	15	11	4	7	226.81	0		108.584900
6	25	3	0	0	6	14	9	5	7	159.18	1		10.600521
23	88	4	0	0	12	14	13	2	4	64.24	0		17.249175
23	91	9	0	0	14	22	17	3	4	189.04	1		5.199655
2	4	5	0	17	18	0	17	6	8	266.57	0		6.664446
2	5	8	0	14	17	8	14	7	3	133.96	0		4.834003
2	6	8	0	14	17	11	14	7	3	133.96	0		4.834003
2	3	2	0	14	0	17	14	6	3	106.37	0		19.010746
2	7	9	0	0	17	22	17	3	4	189.04	1		5.199655
9	36	5	0	11	0	20	17	6	8	266.57	0		6.664446
10	39	4	0	0	12	18	13	2	4	64.24	0		17.249175
9	38	8	0	17	17	14	14	7	3	133.96	0		4.834003
10	41	8	0	17	17	17	14	7	3	133.96	0		4.834003
10	40	6	0	17	17	20	11	4	4	164.21	0		23.409345
9	37	5	0	28	0	0	17	6	8	266.57	0		6.664446
13	49	5	0	28	6	0	17	6	8	266.57	0		6.664446
3	9	2	0	27	12	0	14	6	3	106.37	0		19.010746
16	61	2	0	28	0	8	14	6	3	106.37	0		19.010746
4	18	10	0	0	12	22	13	2	5	101.99	0		17.517820
26	96	2	0	28	6	8	14	6	3	106.37	0		19.010746
4	16	7	0	17	21	20	11	4	7	226.81	0		108.584900
16	63	10	0	13	12	3	13	2	5	101.99	0		17.517820
4	15	4	0	13	12	8	13	2	4	64.24	0		17.249175
4	14	3	0	26	12	3	9	5	7	159.18	1		10.600521
6	24	1	0	28	0	11	14	5	7	227.01	0		7.970854
4	17	9	0	0	14	26	17	3	4	189.04	1		5.199655
6	26	7	0	28	0	18	11	4	7	226.81	0		108.584900
6	27	7	0	34	18	0	11	4	7	226.81	0		108.584900
23	89	6	0	0	0	24	11	4	4	164.21	0		23.409345
26	100	8	0	28	5	11	14	7	3	133.96	0		4.834003
7	30	5	0	41	12	0	17	6	8	266.57	0		6.664446
7	31	7	0	34	18	7	11	4	7	226.81	0		108.584900
7	32	8	0	45	18	0	14	7	3	133.96	0		4.834003
14	53	7	0	28	5	14	11	4	7	226.81	0		108.584900
7	29	3	0	0	6	21	9	5	7	159.18	1		10.600521
16	60	1	0	45	0	0	14	5	7	227.01	0		7.970854
13	48	2	0	41	12	8	14	6	3	106.37	0		19.010746
26	98	5	0	41	12	11	17	6	8	266.57	0		6.664446
6	28	9	0	0	17	26	17	3	4	189.04	1		5.199655
16	64	10	0	11	7	0	13	2	5	101.99	0		17.517820
26	99	6	0	17	17	24	11	4	4	164.21	0		23.409345
26	97	4	0	13	12	12	13	2	4	64.24	0		17.249175
26	101	9	0	28	9	14	17	3	4	189.04	1		5.199655
14	52	5	0	41	12	19	17	6	8	266.57	0		6.664446
14	50	1	0	45	5	0	14	5	7	227.01	0		7.970854
7	33	10	0	11	7	5	13	2	5	101.99	0		17.517820
14	54	7	0	28	4	21	11	4	7	226.81	0		108.584900
14	51	3	0	34	18	14	9	5	7	159.18	1		10.600521
14	55	9	0	28	9	18	17	3	4	189.04	1		5.199655
22	82	1	0	45	0	7	14	5	7	227.01	0		7.970854
22	85	7	0	45	5	7	11	4	7	226.81	0		108.584900
22	84	4	0	28	0	25	13	2	4	64.24	0		17.249175
22	83	3	0	34	18	21	9	5	7	159.18	1		10.600521
5	22	8	0	45	18	3	14	7	3	133.96	0		4.834003
5	19	2	0	41	12	27	14	6	3	106.37	0		19.010746
5	23	10	0	28	2	25	13	2	5	101.99	0		17.517820
5	21	4	0	39	5	14	13	2	4	64.24	0		17.249175
5	20	3	0	45	18	6	9	5	7	159.18	1		10.600521
15	58	7	0	45	0	14	11	4	7	226.81	0		108.584900
15	57	6	0	45	0	21	11	4	4	164.21	0		23.409345
15	56	4	0	39	7	14	13	2	4	64.24	0		17.249175
15	59	9	0	28	9	22	17	3	4	189.04	1		5.199655
20	76	7	0	39	4	18	11	4	7	226.81	0		108.584900
20	77	9	0	28	9	26	17	3	4	189.04	1		5.199655


