Name:				281_n100_m200_bt100_12492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.40
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			9
Customer_Sequence:		14 9 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	3	0	0	0	0	24	14	14	2836.84	0		234.104061
16	31	61	0	0	14	0	29	11	6	202.81	0		11.359307
22	38	48	0	0	0	14	30	12	8	1093.27	0		16.903133
14	26	12	0	30	0	0	29	14	11	537.39	0		7.063918
22	39	60	0	0	14	6	29	9	13	2534.77	1		59.822272
14	25	6	0	30	0	11	22	13	12	743.63	0		9.800249
9	17	37	0	0	12	19	22	9	9	191.73	1		2.629936
9	16	32	0	29	14	0	31	10	12	674.72	0		8.612494
9	18	82	0	29	14	12	12	8	9	140.65	0		6.752914


