Name:				515_n100_m400_bt3_26290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.27
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		8 33 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	289	3	0	0	0	0	23	10	9	775.02	1		4.266060
73	285	1	0	0	10	0	18	5	7	79.71	0		2.037349
73	287	3	0	0	15	0	23	10	9	775.02	1		4.266060
33	129	2	0	23	0	0	30	8	7	390.83	0		10.471452
73	286	2	0	23	8	0	30	8	7	390.83	0		10.471452
33	131	3	0	0	0	9	23	10	9	775.02	1		4.266060
73	288	3	0	0	15	9	23	10	9	775.02	1		4.266060
73	290	3	0	0	15	18	23	10	9	775.02	1		4.266060
33	126	1	0	0	10	7	18	5	7	79.71	0		2.037349
33	127	1	0	0	10	14	18	5	7	79.71	0		2.037349
33	128	2	0	23	16	0	30	8	7	390.83	0		10.471452
8	32	2	0	23	0	7	30	8	7	390.83	0		10.471452
8	31	2	0	23	8	7	30	8	7	390.83	0		10.471452
33	130	3	0	0	0	18	23	10	9	775.02	1		4.266060
8	33	2	0	23	16	7	30	8	7	390.83	0		10.471452
8	30	1	0	0	10	21	18	5	7	79.71	0		2.037349
8	34	3	0	23	0	14	23	10	9	775.02	1		4.266060


