Name:				198_n100_m200_bt3_9441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2440.35
Calculation_Time:		20.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			117
Customer_Sequence:		12 15 52 9 16 25 48 60 6 44 35 47 4 13 31 5 41 49 1 22 53 62 20 33 23 21 54 40 38 3 39 17 8 36 24 7 19 2 37 18 50 26 51 30 34 56 45 11 10 27 57 14 55 28 29 32 59 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	82	2	0	0	0	0	10	3	7	160.97	0		65.527841
42	83	3	0	0	3	0	9	3	5	47.24	0		8.740837
42	81	1	0	0	6	0	14	6	4	248.40	1		6.923214
59	114	2	0	0	12	0	10	3	7	160.97	0		65.527841
59	115	3	0	0	15	0	9	3	5	47.24	0		8.740837
32	59	1	0	0	18	0	14	6	4	248.40	1		6.923214
29	56	2	0	0	3	5	10	3	7	160.97	0		65.527841
28	55	3	0	0	15	5	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	4	14	6	4	248.40	1		6.923214
55	107	3	0	0	0	7	9	3	5	47.24	0		8.740837
55	108	3	0	0	12	7	9	3	5	47.24	0		8.740837
55	109	3	0	0	15	10	9	3	5	47.24	0		8.740837
14	25	2	0	0	0	12	10	3	7	160.97	0		65.527841
14	26	3	0	0	3	12	9	3	5	47.24	0		8.740837
14	27	3	0	0	12	12	9	3	5	47.24	0		8.740837
57	112	1	0	0	18	4	14	6	4	248.40	1		6.923214
27	51	2	0	0	15	15	10	3	7	160.97	0		65.527841
27	52	2	0	0	3	17	10	3	7	160.97	0		65.527841
27	53	2	0	0	12	17	10	3	7	160.97	0		65.527841
10	18	3	0	0	0	19	9	3	5	47.24	0		8.740837
10	17	1	0	0	6	8	14	6	4	248.40	1		6.923214
11	19	2	0	0	15	22	10	3	7	160.97	0		65.527841
11	20	3	0	0	0	24	9	3	5	47.24	0		8.740837
45	88	3	0	0	3	24	9	3	5	47.24	0		8.740837
45	89	3	0	0	12	24	9	3	5	47.24	0		8.740837
45	87	1	0	0	18	8	14	6	4	248.40	1		6.923214
56	110	1	0	0	6	12	14	6	4	248.40	1		6.923214
56	111	1	0	0	18	12	14	6	4	248.40	1		6.923214
34	62	2	0	10	0	0	10	3	7	160.97	0		65.527841
34	63	3	0	10	3	0	9	3	5	47.24	0		8.740837
30	57	1	0	0	6	16	14	6	4	248.40	1		6.923214
51	100	1	0	0	18	16	14	6	4	248.40	1		6.923214
26	50	2	0	10	12	0	10	3	7	160.97	0		65.527841
50	99	2	0	10	15	0	10	3	7	160.97	0		65.527841
18	34	3	0	10	3	5	9	3	5	47.24	0		8.740837
37	69	2	0	10	0	7	10	3	7	160.97	0		65.527841
2	2	2	0	10	12	7	10	3	7	160.97	0		65.527841
2	3	2	0	10	15	7	10	3	7	160.97	0		65.527841
2	4	3	0	10	3	10	9	3	5	47.24	0		8.740837
19	36	2	0	10	0	14	10	3	7	160.97	0		65.527841
19	37	3	0	9	0	21	9	3	5	47.24	0		8.740837
19	35	1	0	0	6	20	14	6	4	248.40	1		6.923214
7	14	3	0	10	12	14	9	3	5	47.24	0		8.740837
7	13	1	0	0	18	20	14	6	4	248.40	1		6.923214
24	45	2	0	10	15	14	10	3	7	160.97	0		65.527841
24	46	3	0	10	3	15	9	3	5	47.24	0		8.740837
36	67	2	0	10	12	19	10	3	7	160.97	0		65.527841
36	68	3	0	10	3	20	9	3	5	47.24	0		8.740837
36	66	1	0	0	6	24	14	6	4	248.40	1		6.923214
8	15	2	0	10	15	21	10	3	7	160.97	0		65.527841
17	33	2	0	14	6	0	10	3	7	160.97	0		65.527841
17	32	1	0	0	18	24	14	6	4	248.40	1		6.923214
39	75	3	0	9	3	25	9	3	5	47.24	0		8.740837
39	73	1	0	14	18	0	14	6	4	248.40	1		6.923214
39	74	1	0	14	18	4	14	6	4	248.40	1		6.923214
3	5	3	0	14	9	0	9	3	5	47.24	0		8.740837
3	6	3	0	14	9	5	9	3	5	47.24	0		8.740837
38	72	3	0	14	6	7	9	3	5	47.24	0		8.740837
38	70	1	0	14	18	8	14	6	4	248.40	1		6.923214
38	71	1	0	14	18	12	14	6	4	248.40	1		6.923214
40	76	2	0	14	9	10	10	3	7	160.97	0		65.527841
40	77	2	0	14	6	12	10	3	7	160.97	0		65.527841
54	104	1	0	14	18	16	14	6	4	248.40	1		6.923214
54	105	1	0	14	18	20	14	6	4	248.40	1		6.923214
54	106	1	0	14	18	24	14	6	4	248.40	1		6.923214
21	40	1	0	20	0	0	14	6	4	248.40	1		6.923214
21	41	1	0	20	12	0	14	6	4	248.40	1		6.923214
23	43	3	0	14	9	17	9	3	5	47.24	0		8.740837
23	44	3	0	14	6	19	9	3	5	47.24	0		8.740837
33	61	3	0	14	9	22	9	3	5	47.24	0		8.740837
33	60	1	0	20	0	4	14	6	4	248.40	1		6.923214
20	39	2	0	24	6	0	10	3	7	160.97	0		65.527841
20	38	1	0	20	12	4	14	6	4	248.40	1		6.923214
62	121	3	0	14	6	24	9	3	5	47.24	0		8.740837
62	119	1	0	20	0	8	14	6	4	248.40	1		6.923214
62	120	1	0	20	12	8	14	6	4	248.40	1		6.923214
53	103	2	0	24	9	0	10	3	7	160.97	0		65.527841
22	42	1	0	20	0	12	14	6	4	248.40	1		6.923214
1	1	2	0	24	6	7	10	3	7	160.97	0		65.527841
49	97	2	0	24	9	7	10	3	7	160.97	0		65.527841
49	98	3	0	24	6	14	9	3	5	47.24	0		8.740837
49	96	1	0	20	12	12	14	6	4	248.40	1		6.923214
41	79	2	0	23	6	19	10	3	7	160.97	0		65.527841
