Name:				515_n100_m400_bt3_26277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.34
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		53 19 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	118	3	0	0	0	0	23	10	9	775.02	1		4.266060
30	116	3	0	0	10	0	23	10	9	775.02	1		4.266060
30	114	1	0	0	20	0	18	5	7	79.71	0		2.037349
30	113	1	0	0	20	7	18	5	7	79.71	0		2.037349
30	117	3	0	0	0	9	23	10	9	775.02	1		4.266060
30	115	2	0	23	0	0	30	8	7	390.83	0		10.471452
19	69	2	0	23	8	0	30	8	7	390.83	0		10.471452
19	70	2	0	23	16	0	30	8	7	390.83	0		10.471452
19	68	1	0	0	20	14	18	5	7	79.71	0		2.037349
19	71	3	0	0	10	9	23	10	9	775.02	1		4.266060
19	72	3	0	0	0	18	23	10	9	775.02	1		4.266060
19	73	3	0	0	10	18	23	10	9	775.02	1		4.266060
53	201	2	0	23	0	7	30	8	7	390.83	0		10.471452
53	202	2	0	23	8	7	30	8	7	390.83	0		10.471452
53	199	1	0	0	20	21	18	5	7	79.71	0		2.037349
53	200	1	0	23	16	7	18	5	7	79.71	0		2.037349
53	203	3	0	23	0	14	23	10	9	775.02	1		4.266060
53	204	3	0	23	10	14	23	10	9	775.02	1		4.266060


