Name:				203_n100_m200_bt10_9796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2004.03
Calculation_Time:		505.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		23 29 33 20 27 4 28 6 30 49 19 5 26 47 11 15 3 24 9 46 35 34 7 40 21 1 13 2 45 44 17 10 36 38 48 31 42 41 32 14 22 39 37 8 18 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	83	7	0	0	0	0	9	6	7	308.94	0		43.335689
43	84	8	0	0	6	0	14	4	3	137.89	0		66.062702
18	33	4	0	0	10	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	14	0	14	4	3	137.89	0		66.062702
18	35	8	0	0	18	0	14	4	3	137.89	0		66.062702
8	17	9	0	0	14	3	12	6	5	321.41	0		26.813054
8	16	6	0	0	22	0	13	3	3	71.88	0		17.868102
39	74	9	0	0	0	7	12	6	5	321.41	0		26.813054
37	71	10	0	0	6	3	12	3	8	178.15	0		19.412832
39	75	9	0	0	14	8	12	6	5	321.41	0		26.813054
22	44	8	0	0	20	3	14	4	3	137.89	0		66.062702
14	28	1	0	0	20	6	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	12	15	6	4	207.06	1		10.118637
32	62	9	0	0	14	13	12	6	5	321.41	0		26.813054
32	61	8	0	0	9	7	14	4	3	137.89	0		66.062702
32	60	6	0	0	9	10	13	3	3	71.88	0		17.868102
41	79	7	0	0	14	18	9	6	7	308.94	0		43.335689
41	80	9	0	0	14	25	12	6	5	321.41	0		26.813054
41	78	2	0	0	0	16	15	6	4	207.06	1		10.118637
42	81	6	0	0	6	11	13	3	3	71.88	0		17.868102
42	82	6	0	0	20	12	13	3	3	71.88	0		17.868102
31	59	6	0	0	9	13	13	3	3	71.88	0		17.868102
48	92	9	0	14	14	0	12	6	5	321.41	0		26.813054
38	72	3	0	14	14	5	9	7	8	262.16	0		20.790448
38	73	8	0	14	6	0	14	4	3	137.89	0		66.062702
36	68	3	0	13	14	13	9	7	8	262.16	0		20.790448
36	69	7	0	12	14	21	9	6	7	308.94	0		43.335689
36	70	7	0	15	0	0	9	6	7	308.94	0		43.335689
10	20	5	0	0	6	14	14	2	8	129.02	1		4.941426
10	21	5	0	0	9	16	14	2	8	129.02	1		4.941426
10	22	5	0	0	0	20	14	2	8	129.02	1		4.941426
2	4	6	0	14	6	3	13	3	3	71.88	0		17.868102
44	85	3	0	26	10	0	9	7	8	262.16	0		20.790448
45	87	7	0	15	0	7	9	6	7	308.94	0		43.335689
45	86	5	0	0	2	20	14	2	8	129.02	1		4.941426
2	3	6	0	14	21	0	13	3	3	71.88	0		17.868102
17	32	10	0	26	17	0	12	3	8	178.15	0		19.412832
2	2	5	0	0	4	20	14	2	8	129.02	1		4.941426
13	27	4	0	24	0	0	15	4	7	145.43	0		44.674637
1	1	5	0	0	6	22	14	2	8	129.02	1		4.941426
21	42	3	0	15	0	14	9	7	8	262.16	0		20.790448
34	66	7	0	14	0	22	9	6	7	308.94	0		43.335689
40	76	1	0	14	21	3	11	3	6	200.38	0		38.007598
40	77	5	0	13	21	9	14	2	8	129.02	1		4.941426
7	13	3	0	26	10	8	9	7	8	262.16	0		20.790448
7	15	10	0	24	0	7	12	3	8	178.15	0		19.412832
7	14	6	0	24	0	15	13	3	3	71.88	0		17.868102
21	43	6	0	14	6	6	13	3	3	71.88	0		17.868102
