Name:				205_n100_m200_bt10_9836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.24
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		29 4 9 6 12 13 3 36 33 7 19 18 26 27 28 20 21 24 22 35 16 8 11 39 5 2 15 41 30 31 38 10 23 1 32 34 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	6	0	16	4	6	269.28	1		27.136819
34	69	7	0	0	10	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	17	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	19	0	14	2	4	79.95	0		44.888033
32	64	8	0	0	21	0	11	4	7	310.84	0		41.417153
1	2	7	0	0	10	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	3	15	4	4	96.47	0		47.260706
23	46	6	0	0	17	4	15	4	4	96.47	0		47.260706
10	20	4	0	0	4	3	7	2	3	28.74	0		15.317366
38	76	8	0	0	0	7	11	4	7	310.84	0		41.417153
31	63	7	0	0	10	14	16	7	7	461.19	0		47.219792
31	62	5	0	0	4	6	12	6	7	791.83	1		9.439795
30	59	1	0	0	17	8	15	5	5	249.70	0		24.961713
30	61	10	0	0	17	13	15	6	3	504.46	0		158.743117
30	60	5	0	0	4	13	12	6	7	791.83	1		9.439795
41	81	1	0	0	17	16	15	5	5	249.70	0		24.961713
41	82	5	0	0	4	20	12	6	7	791.83	1		9.439795
15	28	1	0	0	10	21	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	14	11	4	7	310.84	0		41.417153
15	30	10	0	0	15	21	15	6	3	504.46	0		158.743117
2	3	1	0	0	15	24	15	5	5	249.70	0		24.961713
2	4	10	0	15	0	0	15	6	3	504.46	0		158.743117
5	9	5	0	15	0	3	12	6	7	791.83	1		9.439795
39	78	9	0	15	17	0	15	4	7	154.47	0		19.047912
39	77	3	0	0	23	7	14	2	4	79.95	0		44.888033
11	21	4	0	0	23	11	7	2	3	28.74	0		15.317366
8	16	10	0	16	6	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	10	26	15	4	4	96.47	0		47.260706
16	32	8	0	0	0	21	11	4	7	310.84	0		41.417153
16	31	5	0	12	0	10	12	6	7	791.83	1		9.439795
35	71	7	0	16	6	3	16	7	7	461.19	0		47.219792
35	70	5	0	12	0	17	12	6	7	791.83	1		9.439795
22	44	7	0	16	6	10	16	7	7	461.19	0		47.219792
22	45	9	0	15	21	0	15	4	7	154.47	0		19.047912
24	48	7	0	15	17	7	16	7	7	461.19	0		47.219792
24	49	8	0	15	17	14	11	4	7	310.84	0		41.417153
24	47	6	0	15	21	14	15	4	4	96.47	0		47.260706
21	43	10	0	16	6	17	15	6	3	504.46	0		158.743117
21	42	4	0	15	21	18	7	2	3	28.74	0		15.317366
20	41	9	0	16	13	0	15	4	7	154.47	0		19.047912
20	39	1	0	16	6	20	15	5	5	249.70	0		24.961713
20	40	8	0	15	17	21	11	4	7	310.84	0		41.417153
28	55	1	0	15	6	25	15	5	5	249.70	0		24.961713
28	56	6	0	16	13	7	15	4	4	96.47	0		47.260706
27	53	8	0	16	13	11	11	4	7	310.84	0		41.417153
27	54	10	0	30	0	0	15	6	3	504.46	0		158.743117
26	51	1	0	27	0	3	15	5	5	249.70	0		24.961713
26	52	5	0	27	0	8	12	6	7	791.83	1		9.439795
18	35	7	0	31	13	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	20	0	15	5	5	249.70	0		24.961713
19	38	3	0	15	23	18	14	2	4	79.95	0		44.888033
19	36	2	0	11	0	24	16	4	6	269.28	1		27.136819
19	37	2	0	24	0	15	16	4	6	269.28	1		27.136819
7	14	9	0	31	13	7	15	4	7	154.47	0		19.047912
7	12	1	0	31	20	5	15	5	5	249.70	0		24.961713
7	13	6	0	30	13	14	15	4	4	96.47	0		47.260706
33	66	9	0	16	13	18	15	4	7	154.47	0		19.047912
33	65	5	0	32	6	0	12	6	7	791.83	1		9.439795
36	72	1	0	31	20	10	15	5	5	249.70	0		24.961713
36	74	10	0	44	6	0	15	6	3	504.46	0		158.743117
36	73	3	0	15	23	22	14	2	4	79.95	0		44.888033
3	7	10	0	44	6	3	15	6	3	504.46	0		158.743117
3	6	4	0	15	21	21	7	2	3	28.74	0		15.317366
3	5	2	0	27	0	21	16	4	6	269.28	1		27.136819
13	24	9	0	30	20	15	15	4	7	154.47	0		19.047912
13	25	9	0	29	20	22	15	4	7	154.47	0		19.047912
12	22	7	0	44	6	6	16	7	7	461.19	0		47.219792
12	23	8	0	31	13	18	11	4	7	310.84	0		41.417153
6	10	4	0	15	13	25	7	2	3	28.74	0		15.317366
6	11	4	0	15	15	25	7	2	3	28.74	0		15.317366
9	19	9	0	44	6	13	15	4	7	154.47	0		19.047912
9	18	8	0	44	6	20	11	4	7	310.84	0		41.417153
9	17	6	0	22	13	25	15	4	4	96.47	0		47.260706
4	8	1	0	45	0	0	15	5	5	249.70	0		24.961713
29	57	3	0	31	17	7	14	2	4	79.95	0		44.888033
29	58	3	0	31	17	11	14	2	4	79.95	0		44.888033


