Name:				171_n060_m200_bt10_8610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		966.76
Calculation_Time:		11.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		15 14 8 7 23 12 2 17 11 21 1 19 22 18 10 25 28 26 13 24 3 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	3	0	0	0	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	4	0	6	3	8	54.32	0		58.059189
20	62	5	0	0	7	0	7	6	3	120.83	0		16.901105
20	63	10	0	0	13	0	15	5	5	78.96	1		3.001149
5	16	1	0	0	18	0	15	6	6	108.89	0		3.600122
5	17	1	0	0	18	6	15	6	6	108.89	0		3.600122
3	8	1	0	0	0	8	15	6	6	108.89	0		3.600122
3	11	3	0	0	18	12	15	4	8	116.80	0		10.625010
3	9	2	0	0	7	3	6	3	8	54.32	0		58.059189
3	10	2	0	0	10	3	6	3	8	54.32	0		58.059189
3	12	10	0	0	13	5	15	5	5	78.96	1		3.001149
24	77	1	0	0	0	14	15	6	6	108.89	0		3.600122
24	79	3	0	0	0	20	15	4	8	116.80	0		10.625010
24	81	8	0	7	6	0	11	6	6	163.09	0		10.240460
24	78	2	0	0	7	11	6	3	8	54.32	0		58.059189
24	80	4	0	0	13	10	11	4	5	69.70	1		12.672935
13	37	7	0	0	18	20	15	3	6	57.68	0		35.932048
13	38	9	0	0	10	11	7	3	5	35.26	0		5.359526
13	39	9	0	0	10	16	7	3	5	35.26	0		5.359526
26	87	1	0	15	0	0	15	6	6	108.89	0		3.600122
26	88	3	0	15	12	0	15	4	8	116.80	0		10.625010
26	89	5	0	7	6	6	7	6	3	120.83	0		16.901105
28	92	1	0	15	16	0	15	6	6	108.89	0		3.600122
28	93	3	0	15	0	6	15	4	8	116.80	0		10.625010
28	94	8	0	15	16	6	11	6	6	163.09	0		10.240460
25	82	3	0	15	12	8	15	4	8	116.80	0		10.625010
25	84	7	0	15	22	0	15	3	6	57.68	0		35.932048
25	85	7	0	15	22	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	18	26	12	4	4	85.06	0		5.271628
25	86	10	0	15	18	12	15	5	5	78.96	1		3.001149
10	29	5	0	7	6	9	7	6	3	120.83	0		16.901105
10	30	9	0	0	7	19	7	3	5	35.26	0		5.359526
10	31	10	0	15	0	14	15	5	5	78.96	1		3.001149
18	53	1	0	18	6	0	15	6	6	108.89	0		3.600122
18	54	1	0	14	6	6	15	6	6	108.89	0		3.600122
18	55	6	0	7	6	12	12	4	4	85.06	0		5.271628
18	56	10	0	15	12	16	15	5	5	78.96	1		3.001149
22	70	3	0	7	6	16	15	4	8	116.80	0		10.625010
22	72	7	0	0	7	24	15	3	6	57.68	0		35.932048
22	71	6	0	19	6	12	12	4	4	85.06	0		5.271628
22	69	2	0	0	10	21	6	3	8	54.32	0		58.059189
19	57	1	0	30	0	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	17	17	15	5	5	78.96	1		3.001149
19	59	10	0	15	0	19	15	5	5	78.96	1		3.001149
1	1	1	0	30	12	0	15	6	6	108.89	0		3.600122
1	2	3	0	30	18	0	15	4	8	116.80	0		10.625010
1	3	9	0	15	7	24	7	3	5	35.26	0		5.359526
21	64	1	0	30	0	6	15	6	6	108.89	0		3.600122
21	68	8	0	30	10	6	11	6	6	163.09	0		10.240460
21	67	6	0	22	6	16	12	4	4	85.06	0		5.271628
21	65	2	0	22	6	20	6	3	8	54.32	0		58.059189
21	66	2	0	28	6	20	6	3	8	54.32	0		58.059189
11	32	3	0	30	18	8	15	4	8	116.80	0		10.625010
11	33	9	0	30	22	0	7	3	5	35.26	0		5.359526
17	50	1	0	30	0	12	15	6	6	108.89	0		3.600122
17	51	5	0	30	10	12	7	6	3	120.83	0		16.901105
17	52	9	0	30	22	5	7	3	5	35.26	0		5.359526
2	4	1	0	30	0	18	15	6	6	108.89	0		3.600122
2	6	3	0	30	18	16	15	4	8	116.80	0		10.625010
2	7	7	0	30	0	24	15	3	6	57.68	0		35.932048
2	5	2	0	30	22	10	6	3	8	54.32	0		58.059189
12	34	3	0	34	6	0	15	4	8	116.80	0		10.625010
12	35	3	0	34	6	8	15	4	8	116.80	0		10.625010
12	36	7	0	30	3	24	15	3	6	57.68	0		35.932048
23	73	1	0	45	0	0	15	6	6	108.89	0		3.600122
23	75	6	0	30	18	24	12	4	4	85.06	0		5.271628
23	76	6	0	34	6	16	12	4	4	85.06	0		5.271628
23	74	4	0	15	12	21	11	4	5	69.70	1		12.672935
7	20	3	0	34	6	20	15	4	8	116.80	0		10.625010
7	21	5	0	30	10	15	7	6	3	120.83	0		16.901105
8	22	1	0	45	10	0	15	6	6	108.89	0		3.600122
8	23	3	0	41	10	6	15	4	8	116.80	0		10.625010
8	26	7	0	37	22	0	15	3	6	57.68	0		35.932048
8	24	4	0	41	10	14	11	4	5	69.70	1		12.672935
8	25	4	0	41	10	19	11	4	5	69.70	1		12.672935
14	43	8	0	45	16	0	11	6	6	163.09	0		10.240460
14	40	2	0	30	22	18	6	3	8	54.32	0		58.059189
14	41	2	0	37	22	6	6	3	8	54.32	0		58.059189
14	42	4	0	41	14	6	11	4	5	69.70	1		12.672935
15	44	1	0	45	0	6	15	6	6	108.89	0		3.600122
15	46	8	0	45	18	6	11	6	6	163.09	0		10.240460
15	45	7	0	45	0	12	15	3	6	57.68	0		35.932048


