Name:				415_n060_m400_bt10_21128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		857.12
Calculation_Time:		29.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			127
Customer_Sequence:		15 24 8 4 7 5 19 10 13 16 17 20 14 22 11 21 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	0	4	0	13	3	6	150.75	0		10.918483
1	1	2	0	0	7	0	10	5	4	86.99	0		9.458894
1	2	2	0	0	12	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	17	0	9	3	8	53.50	1		1.609646
12	67	5	0	0	20	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	7	4	13	3	6	150.75	0		10.918483
12	70	8	0	0	10	4	13	3	6	150.75	0		10.918483
12	62	2	0	0	20	5	10	5	4	86.99	0		9.458894
12	63	2	0	0	0	8	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	9	10	5	4	86.99	0		9.458894
12	65	2	0	0	7	10	10	5	4	86.99	0		9.458894
12	66	2	0	0	0	12	10	5	4	86.99	0		9.458894
12	68	7	0	0	13	4	6	2	4	15.66	0		21.602353
21	134	4	0	0	20	13	13	4	8	150.10	0		9.209676
21	132	3	0	0	7	14	7	4	8	188.13	0		41.679351
21	133	3	0	0	0	16	7	4	8	188.13	0		41.679351
21	130	2	0	0	20	21	10	5	4	86.99	0		9.458894
21	131	2	0	0	20	25	10	5	4	86.99	0		9.458894
21	135	6	0	0	17	8	9	3	8	53.50	1		1.609646
21	136	10	0	0	15	4	9	2	6	37.74	1		3.144835
11	55	4	0	13	0	0	13	4	8	150.10	0		9.209676
11	56	4	0	10	0	8	13	4	8	150.10	0		9.209676
11	57	5	0	7	0	16	16	4	5	95.23	0		5.290953
11	60	8	0	7	0	21	13	3	6	150.75	0		10.918483
11	54	2	0	13	4	0	10	5	4	86.99	0		9.458894
11	53	1	0	0	7	22	8	4	5	127.36	0		10.005930
11	59	7	0	0	5	6	6	2	4	15.66	0		21.602353
11	58	6	0	0	17	16	9	3	8	53.50	1		1.609646
11	61	10	0	0	15	10	9	2	6	37.74	1		3.144835
