Name:				136_n060_m200_bt3_6817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1045.51
Calculation_Time:		499.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			99
Customer_Sequence:		20 21 7 28 4 12 15 2 27 26 9 5 19 16 8 11 29 13 3 22 17 18 1 24 10 31 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	101	2	0	0	0	0	9	4	5	101.79	0		13.948480
30	102	3	0	0	4	0	11	7	4	239.90	1		16.377129
30	103	3	0	0	11	0	11	7	4	239.90	1		16.377129
30	104	3	0	0	18	0	11	7	4	239.90	1		16.377129
31	105	1	0	11	0	0	10	5	7	220.25	0		15.007379
31	106	3	0	0	4	4	11	7	4	239.90	1		16.377129
31	107	3	0	0	11	4	11	7	4	239.90	1		16.377129
10	35	2	0	11	5	0	9	4	5	101.79	0		13.948480
10	34	2	0	11	9	0	9	4	5	101.79	0		13.948480
31	108	3	0	0	18	4	11	7	4	239.90	1		16.377129
10	36	3	0	0	4	8	11	7	4	239.90	1		16.377129
24	77	1	0	11	13	0	10	5	7	220.25	0		15.007379
24	78	1	0	11	18	0	10	5	7	220.25	0		15.007379
24	79	1	0	11	5	5	10	5	7	220.25	0		15.007379
24	80	1	0	11	0	7	10	5	7	220.25	0		15.007379
1	1	1	0	11	13	7	10	5	7	220.25	0		15.007379
1	2	2	0	11	18	7	9	4	5	101.79	0		13.948480
1	3	2	0	11	5	12	9	4	5	101.79	0		13.948480
1	4	3	0	0	11	8	11	7	4	239.90	1		16.377129
22	74	3	0	21	0	0	11	7	4	239.90	1		16.377129
18	61	2	0	11	18	12	9	4	5	101.79	0		13.948480
18	62	2	0	11	0	14	9	4	5	101.79	0		13.948480
17	56	2	0	11	13	14	9	4	5	101.79	0		13.948480
17	57	3	0	21	7	0	11	7	4	239.90	1		16.377129
17	58	3	0	21	14	0	11	7	4	239.90	1		16.377129
17	59	3	0	21	7	4	11	7	4	239.90	1		16.377129
22	71	2	0	11	5	17	9	4	5	101.79	0		13.948480
22	73	3	0	21	0	4	11	7	4	239.90	1		16.377129
22	72	2	0	11	18	17	9	4	5	101.79	0		13.948480
18	60	2	0	11	0	19	9	4	5	101.79	0		13.948480
3	10	1	0	32	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	32	5	0	10	5	7	220.25	0		15.007379
13	45	3	0	21	14	4	11	7	4	239.90	1		16.377129
9	32	2	0	11	13	19	9	4	5	101.79	0		13.948480
13	44	1	0	32	10	0	10	5	7	220.25	0		15.007379
3	12	2	0	11	5	22	9	4	5	101.79	0		13.948480
29	96	2	0	11	18	22	9	4	5	101.79	0		13.948480
29	97	2	0	11	0	24	9	4	5	101.79	0		13.948480
29	98	2	0	21	21	0	9	4	5	101.79	0		13.948480
29	99	3	0	21	0	8	11	7	4	239.90	1		16.377129
29	100	3	0	21	7	8	11	7	4	239.90	1		16.377129
26	84	2	0	11	13	24	9	4	5	101.79	0		13.948480
11	38	3	0	20	5	12	11	7	4	239.90	1		16.377129
11	39	3	0	20	5	16	11	7	4	239.90	1		16.377129
8	27	1	0	32	15	0	10	5	7	220.25	0		15.007379
8	28	1	0	32	20	0	10	5	7	220.25	0		15.007379
8	29	2	0	21	21	5	9	4	5	101.79	0		13.948480
8	30	3	0	20	5	20	11	7	4	239.90	1		16.377129
16	52	1	0	32	0	7	10	5	7	220.25	0		15.007379
16	53	1	0	32	5	7	10	5	7	220.25	0		15.007379
16	54	2	0	20	21	10	9	4	5	101.79	0		13.948480
16	55	3	0	20	5	24	11	7	4	239.90	1		16.377129
19	63	2	0	20	21	15	9	4	5	101.79	0		13.948480
19	64	3	0	21	14	8	11	7	4	239.90	1		16.377129
5	17	1	0	32	10	7	10	5	7	220.25	0		15.007379
5	18	2	0	20	21	20	9	4	5	101.79	0		13.948480
5	19	3	0	21	12	12	11	7	4	239.90	1		16.377129
3	13	2	0	42	0	0	9	4	5	101.79	0		13.948480
9	31	1	0	32	15	7	10	5	7	220.25	0		15.007379
9	33	2	0	20	21	25	9	4	5	101.79	0		13.948480
26	83	1	0	32	20	7	10	5	7	220.25	0		15.007379
2	8	3	0	20	12	16	11	7	4	239.90	1		16.377129
26	85	3	0	31	0	14	11	7	4	239.90	1		16.377129
26	86	3	0	31	0	18	11	7	4	239.90	1		16.377129
27	87	1	0	31	7	14	10	5	7	220.25	0		15.007379
27	88	2	0	31	7	21	9	4	5	101.79	0		13.948480
27	89	2	0	32	20	14	9	4	5	101.79	0		13.948480
27	90	3	0	31	0	22	11	7	4	239.90	1		16.377129
28	95	3	0	20	12	20	11	7	4	239.90	1		16.377129
2	6	2	0	32	12	14	9	4	5	101.79	0		13.948480
2	7	2	0	32	16	14	9	4	5	101.79	0		13.948480
11	37	1	0	42	4	0	10	5	7	220.25	0		15.007379
2	9	3	0	31	0	26	11	7	4	239.90	1		16.377129
15	48	1	0	42	9	0	10	5	7	220.25	0		15.007379
15	49	1	0	42	14	0	10	5	7	220.25	0		15.007379
15	50	2	0	32	20	19	9	4	5	101.79	0		13.948480
28	91	1	0	31	12	19	10	5	7	220.25	0		15.007379
12	40	1	0	42	19	0	10	5	7	220.25	0		15.007379
12	41	1	0	42	4	7	10	5	7	220.25	0		15.007379
12	42	1	0	42	9	7	10	5	7	220.25	0		15.007379
12	43	3	0	41	7	14	11	7	4	239.90	1		16.377129
4	14	1	0	42	14	7	10	5	7	220.25	0		15.007379
4	15	1	0	42	19	7	10	5	7	220.25	0		15.007379
4	16	2	0	32	20	24	9	4	5	101.79	0		13.948480
15	51	3	1	52	0	0	11	7	4	239.90	1		16.377129
28	92	1	0	41	14	14	10	5	7	220.25	0		15.007379
28	93	2	0	41	19	14	9	4	5	101.79	0		13.948480
28	94	2	0	41	19	19	9	4	5	101.79	0		13.948480
2	5	2	0	42	0	5	9	4	5	101.79	0		13.948480
7	23	2	0	41	14	21	9	4	5	101.79	0		13.948480
7	24	2	0	41	18	24	9	4	5	101.79	0		13.948480
7	25	3	1	31	7	26	11	7	4	239.90	1		16.377129
7	26	3	0	41	7	18	11	7	4	239.90	1		16.377129
21	68	1	1	52	11	0	10	5	7	220.25	0		15.007379
21	69	1	1	52	9	7	10	5	7	220.25	0		15.007379
21	70	2	0	42	0	10	9	4	5	101.79	0		13.948480
20	65	1	1	52	7	14	10	5	7	220.25	0		15.007379
20	66	1	1	52	7	21	10	5	7	220.25	0		15.007379
20	67	2	0	42	0	15	9	4	5	101.79	0		13.948480


