Name:				415_n060_m400_bt10_21125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		775.39
Calculation_Time:		414.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			127
Customer_Sequence:		7 15 14 21 17 10 24 5 1 16 22 4 13 12 6 19 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	126	4	0	0	0	0	13	4	8	150.10	0		9.209676
20	127	8	0	0	4	0	13	3	6	150.75	0		10.918483
20	128	8	0	0	7	0	13	3	6	150.75	0		10.918483
20	124	1	0	0	10	0	8	4	5	127.36	0		10.005930
20	125	1	0	0	14	0	8	4	5	127.36	0		10.005930
20	129	9	0	0	18	0	6	4	6	106.29	0		22.050742
11	55	4	0	0	4	6	13	4	8	150.10	0		9.209676
11	56	4	0	0	0	8	13	4	8	150.10	0		9.209676
11	57	5	0	0	4	14	16	4	5	95.23	0		5.290953
11	60	8	0	0	22	0	13	3	6	150.75	0		10.918483
11	54	2	0	0	10	5	10	5	4	86.99	0		9.458894
11	53	1	0	0	18	6	8	4	5	127.36	0		10.005930
11	59	7	0	0	15	5	6	2	4	15.66	0		21.602353
11	58	6	0	0	22	6	9	3	8	53.50	1		1.609646
11	61	10	0	0	8	6	9	2	6	37.74	1		3.144835
19	119	4	0	0	10	9	13	4	8	150.10	0		9.209676
19	120	5	0	0	0	16	16	4	5	95.23	0		5.290953
19	118	3	0	0	18	11	7	4	8	188.13	0		41.679351
19	117	2	0	0	10	17	10	5	4	86.99	0		9.458894
19	116	1	0	0	4	19	8	4	5	127.36	0		10.005930
19	121	6	0	0	22	14	9	3	8	53.50	1		1.609646
19	122	6	0	0	18	19	9	3	8	53.50	1		1.609646
19	123	6	0	0	0	21	9	3	8	53.50	1		1.609646
6	28	5	0	9	15	0	16	4	5	95.23	0		5.290953
6	29	6	0	0	10	21	9	3	8	53.50	1		1.609646
6	30	10	0	0	8	12	9	2	6	37.74	1		3.144835
6	31	10	0	0	8	18	9	2	6	37.74	1		3.144835
16	96	1	0	0	3	24	8	4	5	127.36	0		10.005930
12	69	8	0	6	15	5	13	3	6	150.75	0		10.918483
12	70	8	0	6	15	11	13	3	6	150.75	0		10.918483
12	62	2	0	13	8	0	10	5	4	86.99	0		9.458894
12	63	2	0	13	8	4	10	5	4	86.99	0		9.458894
12	64	2	0	13	8	8	10	5	4	86.99	0		9.458894
12	65	2	0	13	8	12	10	5	4	86.99	0		9.458894
12	66	2	0	13	8	16	10	5	4	86.99	0		9.458894
12	68	7	0	0	15	9	6	2	4	15.66	0		21.602353
13	73	3	0	13	8	20	7	4	8	188.13	0		41.679351
13	71	1	0	8	4	19	8	4	5	127.36	0		10.005930
13	72	1	0	16	0	0	8	4	5	127.36	0		10.005930
13	75	9	0	16	4	0	6	4	6	106.29	0		22.050742
13	76	9	0	16	0	5	6	4	6	106.29	0		22.050742
13	74	7	0	0	13	21	6	2	4	15.66	0		21.602353
13	77	10	0	0	22	22	9	2	6	37.74	1		3.144835
13	78	10	0	0	7	24	9	2	6	37.74	1		3.144835
13	79	10	0	6	15	17	9	2	6	37.74	1		3.144835
4	21	8	0	9	19	0	13	3	6	150.75	0		10.918483
4	17	2	0	9	19	6	10	5	4	86.99	0		9.458894
4	18	2	0	9	18	10	10	5	4	86.99	0		9.458894
4	19	2	0	9	18	14	10	5	4	86.99	0		9.458894
4	15	1	0	9	17	18	8	4	5	127.36	0		10.005930
4	16	1	0	9	17	23	8	4	5	127.36	0		10.005930
4	20	7	0	0	13	25	6	2	4	15.66	0		21.602353
22	139	5	0	22	4	0	16	4	5	95.23	0		5.290953
22	141	8	0	22	19	0	13	3	6	150.75	0		10.918483
22	138	3	0	16	4	6	7	4	8	188.13	0		41.679351
22	137	2	0	23	8	0	10	5	4	86.99	0		9.458894
22	140	6	0	9	0	21	9	3	8	53.50	1		1.609646
16	102	8	0	19	19	6	13	3	6	150.75	0		10.918483
16	100	3	0	16	3	14	7	4	8	188.13	0		41.679351
12	67	5	0	25	13	0	16	4	5	95.23	0		5.290953
16	97	1	0	8	3	24	8	4	5	127.36	0		10.005930
