Name:				512_n100_m400_bt3_26149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.21
Calculation_Time:		0.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		18 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	2	0	0	0	0	18	11	13	398.17	0		14.477323
6	23	3	0	0	11	0	17	9	14	1375.66	0		28.686778
6	24	3	0	0	0	13	17	9	14	1375.66	0		28.686778
6	19	1	0	0	11	14	21	6	12	183.08	1		1.943511
6	20	1	0	17	11	0	21	6	12	183.08	1		1.943511
6	21	1	0	17	17	0	21	6	12	183.08	1		1.943511
19	67	1	0	17	17	12	21	6	12	183.08	1		1.943511
19	69	2	0	18	0	0	18	11	13	398.17	0		14.477323
19	70	3	0	17	0	13	17	9	14	1375.66	0		28.686778
19	68	2	0	36	0	0	18	11	13	398.17	0		14.477323
18	64	2	0	34	0	13	18	11	13	398.17	0		14.477323
18	65	3	0	38	11	0	17	9	14	1375.66	0		28.686778
18	66	3	0	38	11	14	17	9	14	1375.66	0		28.686778


