Name:				232_n100_m200_bt10_10771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1980.58
Calculation_Time:		227.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		47 29 33 31 3 18 5 46 22 15 4 40 11 30 42 24 45 13 9 19 37 7 14 28 1 17 23 10 38 2 49 35 44 12 6 8 16 48 39 34 41 32 27 36 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	46	10	0	0	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	0	13	7	7	331.94	1		4.165343
36	62	6	0	0	12	0	6	2	6	32.60	0		5.167233
27	47	1	0	0	14	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	17	0	6	2	6	32.60	0		5.167233
32	57	10	0	0	19	0	13	5	7	157.53	0		22.375075
27	49	7	0	0	0	7	13	7	7	331.94	1		4.165343
32	56	7	0	0	0	14	13	7	7	331.94	1		4.165343
44	79	8	0	0	0	21	12	7	6	265.67	1		8.058236
41	74	7	0	13	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	13	7	0	13	7	7	331.94	1		4.165343
34	60	3	0	0	14	7	14	2	8	102.38	0		26.996046
39	70	10	0	0	19	7	13	5	7	157.53	0		22.375075
39	71	10	0	0	19	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	17	6	6	2	6	32.60	0		5.167233
12	20	3	0	0	14	15	14	2	8	102.38	0		26.996046
48	89	7	0	13	0	7	13	7	7	331.94	1		4.165343
48	90	7	0	13	7	7	13	7	7	331.94	1		4.165343
16	29	10	0	0	19	21	13	5	7	157.53	0		22.375075
6	9	3	0	6	17	0	14	2	8	102.38	0		26.996046
16	28	7	0	13	0	14	13	7	7	331.94	1		4.165343
8	13	10	0	13	19	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	19	7	13	3	7	226.38	0		19.239288
8	12	8	0	13	7	14	12	7	6	265.67	1		8.058236
16	27	1	0	14	14	0	13	3	7	226.38	0		19.239288
48	88	5	0	26	0	0	14	3	5	202.29	0		33.112373
12	21	5	0	13	19	14	14	3	5	202.29	0		33.112373
44	80	10	0	26	3	0	13	5	7	157.53	0		22.375075
41	76	9	0	26	8	0	13	5	5	144.79	0		22.402728
35	61	5	0	13	19	19	14	3	5	202.29	0		33.112373
49	92	3	0	6	17	8	14	2	8	102.38	0		26.996046
49	93	5	0	13	19	24	14	3	5	202.29	0		33.112373
49	91	2	0	0	14	23	16	2	4	147.96	0		34.669875
2	3	10	0	26	8	5	13	5	7	157.53	0		22.375075
38	68	9	0	26	3	7	13	5	5	144.79	0		22.402728
38	66	1	0	16	14	7	13	3	7	226.38	0		19.239288
38	67	4	0	26	3	12	7	4	3	76.95	0		14.222558
10	17	10	0	26	7	12	13	5	7	157.53	0		22.375075
10	15	5	0	16	14	14	14	3	5	202.29	0		33.112373
10	16	5	0	16	14	19	14	3	5	202.29	0		33.112373
23	39	5	0	16	14	24	14	3	5	202.29	0		33.112373
23	38	4	0	26	3	15	7	4	3	76.95	0		14.222558
14	23	3	0	6	17	16	14	2	8	102.38	0		26.996046
17	31	3	0	13	22	7	14	2	8	102.38	0		26.996046
17	30	2	0	13	22	15	16	2	4	147.96	0		34.669875
1	1	1	0	26	0	5	13	3	7	226.38	0		19.239288
1	2	1	0	26	0	12	13	3	7	226.38	0		19.239288
28	51	9	0	25	7	19	13	5	5	144.79	0		22.402728
28	50	6	0	13	22	19	6	2	6	32.60	0		5.167233
14	25	10	0	27	17	0	13	5	7	157.53	0		22.375075
14	24	9	0	25	7	24	13	5	5	144.79	0		22.402728
23	40	6	0	20	17	0	6	2	6	32.60	0		5.167233
7	10	5	0	26	0	19	14	3	5	202.29	0		33.112373
37	63	2	0	6	17	24	16	2	4	147.96	0		34.669875
37	64	6	0	19	22	19	6	2	6	32.60	0		5.167233
37	65	6	0	26	3	18	6	2	6	32.60	0		5.167233
19	33	2	0	13	22	25	16	2	4	147.96	0		34.669875
9	14	2	0	26	0	24	16	2	4	147.96	0		34.669875
24	41	5	0	27	17	7	14	3	5	202.29	0		33.112373
45	82	9	0	39	3	0	13	5	5	144.79	0		22.402728
45	81	5	0	29	22	0	14	3	5	202.29	0		33.112373
24	42	9	0	39	8	0	13	5	5	144.79	0		22.402728
24	43	9	0	39	3	5	13	5	5	144.79	0		22.402728
13	22	1	0	30	13	0	13	3	7	226.38	0		19.239288
42	77	7	0	43	13	0	13	7	7	331.94	1		4.165343
30	53	10	0	39	8	5	13	5	7	157.53	0		22.375075
11	19	9	0	39	3	10	13	5	5	144.79	0		22.402728
11	18	2	0	27	20	7	16	2	4	147.96	0		34.669875
40	73	10	0	39	8	12	13	5	7	157.53	0		22.375075
40	72	9	0	38	7	19	13	5	5	144.79	0		22.402728
4	6	7	0	41	13	7	13	7	7	331.94	1		4.165343
4	5	5	0	27	17	12	14	3	5	202.29	0		33.112373
15	26	5	0	27	17	17	14	3	5	202.29	0		33.112373
22	37	1	0	27	17	22	13	3	7	226.38	0		19.239288
46	83	1	0	29	22	5	13	3	7	226.38	0		19.239288
46	84	3	0	27	20	11	14	2	8	102.38	0		26.996046
46	85	8	0	41	13	14	12	7	6	265.67	1		8.058236
5	7	3	0	27	20	19	14	2	8	102.38	0		26.996046
5	8	4	0	38	7	24	7	4	3	76.95	0		14.222558
18	32	3	0	29	22	12	14	2	8	102.38	0		26.996046
3	4	5	0	39	3	15	14	3	5	202.29	0		33.112373
31	54	4	0	38	7	27	7	4	3	76.95	0		14.222558
31	55	7	0	41	12	20	13	7	7	331.94	1		4.165343
33	59	10	0	43	20	0	13	5	7	157.53	0		22.375075
33	58	1	0	39	3	20	13	3	7	226.38	0		19.239288
29	52	1	0	43	20	7	13	3	7	226.38	0		19.239288
47	87	9	1	54	0	0	13	5	5	144.79	0		22.402728
47	86	6	0	29	22	20	6	2	6	32.60	0		5.167233


