Name:				529_n100_m400_bt3_26927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1080.55
Calculation_Time:		17.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			105
Customer_Sequence:		9 4 15 24 2 10 8 20 21 30 13 12 17 23 14 3 5 16 7 11 22 19 1 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	106	1	0	0	0	0	11	5	7	310.80	0		11.425242
27	107	1	0	0	5	0	11	5	7	310.80	0		11.425242
27	108	1	0	0	10	0	11	5	7	310.80	0		11.425242
27	109	2	0	0	15	0	11	2	7	50.77	1		3.891513
25	101	3	0	0	17	0	7	4	7	265.74	0		81.060045
25	102	3	0	0	21	0	7	4	7	265.74	0		81.060045
25	100	2	0	0	0	7	11	2	7	50.77	1		3.891513
1	1	1	0	0	2	7	11	5	7	310.80	0		11.425242
1	3	3	0	0	7	7	7	4	7	265.74	0		81.060045
1	2	2	0	0	11	7	11	2	7	50.77	1		3.891513
19	71	1	0	0	2	14	11	5	7	310.80	0		11.425242
19	72	1	0	0	2	21	11	5	7	310.80	0		11.425242
19	73	2	0	0	13	7	11	2	7	50.77	1		3.891513
19	74	2	0	0	15	7	11	2	7	50.77	1		3.891513
19	75	2	0	0	0	14	11	2	7	50.77	1		3.891513
22	85	1	0	7	17	0	11	5	7	310.80	0		11.425242
22	86	1	0	0	17	7	11	5	7	310.80	0		11.425242
22	87	1	0	0	17	14	11	5	7	310.80	0		11.425242
22	88	3	0	0	7	14	7	4	7	265.74	0		81.060045
22	89	3	0	0	7	21	7	4	7	265.74	0		81.060045
11	43	3	0	0	17	21	7	4	7	265.74	0		81.060045
11	44	3	0	11	0	0	7	4	7	265.74	0		81.060045
11	42	2	0	0	11	14	11	2	7	50.77	1		3.891513
7	23	1	0	11	4	0	11	5	7	310.80	0		11.425242
7	25	3	0	7	7	7	7	4	7	265.74	0		81.060045
7	26	3	0	7	7	14	7	4	7	265.74	0		81.060045
7	27	3	0	7	7	21	7	4	7	265.74	0		81.060045
7	28	3	0	11	9	0	7	4	7	265.74	0		81.060045
7	24	2	0	0	13	14	11	2	7	50.77	1		3.891513
16	58	1	0	11	2	7	11	5	7	310.80	0		11.425242
16	59	1	0	11	2	14	11	5	7	310.80	0		11.425242
16	61	3	0	11	13	0	7	4	7	265.74	0		81.060045
