Name:				233_n100_m200_bt10_10814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1803.22
Calculation_Time:		61.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		43 16 24 8 6 3 26 25 41 48 45 7 4 47 23 13 22 42 11 15 17 35 28 9 27 49 18 20 21 12 10 1 5 40 31 34 14 39 2 29 30 50 32 36 33 44 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	6	0	0	0	0	9	2	8	257.44	0		113.565710
38	76	4	0	0	2	0	9	3	4	65.14	0		12.658496
44	91	10	0	0	5	0	11	4	7	210.32	0		41.187316
44	90	5	0	0	9	0	13	4	3	97.23	0		9.900237
33	67	10	0	0	13	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	17	0	9	3	4	65.14	0		12.658496
36	73	7	0	0	20	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	20	7	15	5	5	333.63	0		39.852466
36	74	10	0	0	9	3	11	4	7	210.32	0		41.187316
32	65	10	0	0	5	7	11	4	7	210.32	0		41.187316
32	63	3	0	0	20	12	17	3	7	299.75	1		12.235764
32	64	8	0	0	13	7	9	4	4	117.87	1		5.812902
50	103	2	0	9	0	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	20	19	17	3	7	299.75	1		12.235764
30	60	7	0	9	0	5	17	4	7	261.86	0		15.501721
30	58	2	0	9	0	12	15	5	5	333.63	0		39.852466
30	59	6	0	0	17	4	9	2	8	257.44	0		113.565710
29	57	5	0	0	9	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	9	13	10	4	3	83.71	0		13.083132
29	56	1	0	0	5	14	10	4	3	83.71	0		13.083132
2	6	10	0	0	9	16	11	4	7	210.32	0		41.187316
2	4	5	0	0	5	17	13	4	3	97.23	0		9.900237
2	5	5	0	0	5	20	13	4	3	97.23	0		9.900237
39	78	9	0	0	5	23	12	7	5	224.03	0		22.458346
39	79	10	0	9	0	17	11	4	7	210.32	0		41.187316
14	27	10	0	11	13	0	11	4	7	210.32	0		41.187316
34	69	9	0	13	5	0	12	7	5	224.03	0		22.458346
34	68	5	0	9	13	7	13	4	3	97.23	0		9.900237
31	61	7	0	9	13	10	17	4	7	261.86	0		15.501721
31	62	8	0	0	13	11	9	4	4	117.87	1		5.812902
40	80	5	0	9	13	17	13	4	3	97.23	0		9.900237
40	81	8	0	0	20	26	9	4	4	117.87	1		5.812902
5	12	9	0	13	5	5	12	7	5	224.03	0		22.458346
5	11	5	0	9	13	20	13	4	3	97.23	0		9.900237
5	10	4	0	9	17	0	9	3	4	65.14	0		12.658496
1	2	7	0	9	13	23	17	4	7	261.86	0		15.501721
1	3	10	0	13	5	10	11	4	7	210.32	0		41.187316
