Name:				263_n100_m200_bt10_11960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1818.29
Calculation_Time:		90.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		35 6 28 42 26 48 30 22 43 36 1 24 9 27 23 31 44 13 19 7 29 11 5 40 34 38 18 8 15 2 12 10 3 33 20 45 25 17 14 4 41 37 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	4	0	0	0	0	14	5	6	398.66	0		20.786381
16	31	4	0	0	5	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	10	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	12	0	12	6	8	646.97	1		9.536392
37	78	7	0	0	18	0	10	7	3	193.45	0		90.438159
41	85	4	0	0	0	6	14	5	6	398.66	0		20.786381
4	7	3	0	0	18	3	13	2	6	75.12	0		16.259331
4	8	10	0	0	5	6	12	6	8	646.97	1		9.536392
14	27	10	0	0	11	8	12	6	8	646.97	1		9.536392
17	35	8	0	12	12	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	18	9	15	2	5	107.88	0		51.764591
17	34	6	0	0	20	3	9	2	8	67.54	0		11.687348
25	53	7	0	12	11	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	22	3	13	2	6	75.12	0		16.259331
45	91	5	0	0	0	12	9	3	7	167.26	0		80.281458
45	90	5	0	0	0	19	9	3	7	167.26	0		80.281458
25	52	6	0	0	22	9	9	2	8	67.54	0		11.687348
45	89	3	0	0	3	12	13	2	6	75.12	0		16.259331
20	40	9	0	14	0	0	14	4	6	263.57	0		20.142201
33	71	6	0	0	20	11	9	2	8	67.54	0		11.687348
33	70	2	0	0	5	14	13	5	5	321.17	1		10.842052
3	5	4	0	14	4	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	10	10	10	7	3	193.45	0		90.438159
40	83	3	0	0	18	14	13	2	6	75.12	0		16.259331
10	21	3	0	0	3	18	13	2	6	75.12	0		16.259331
12	25	4	0	13	5	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	11	16	13	5	5	321.17	1		10.842052
2	3	1	0	0	3	24	15	2	5	107.88	0		51.764591
2	4	2	0	0	5	19	13	5	5	321.17	1		10.842052
15	28	4	0	13	5	12	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	17	9	2	8	67.54	0		11.687348
8	18	8	0	13	10	13	12	6	7	368.46	0		11.811923
