Name:				124_n060_m200_bt3_6610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.01
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	45	3	0	0	0	0	29	13	6	1038.27	0		41.326493
15	44	1	0	0	13	0	28	5	14	258.07	0		8.079764
23	70	3	0	0	0	6	29	13	6	1038.27	0		41.326493
23	71	3	0	0	0	12	29	13	6	1038.27	0		41.326493
23	72	3	0	0	0	18	29	13	6	1038.27	0		41.326493
12	37	3	0	0	0	24	29	13	6	1038.27	0		41.326493
23	69	2	0	28	13	0	31	8	13	420.23	1		2.127421
23	68	1	0	0	18	0	28	5	14	258.07	0		8.079764
12	34	2	0	0	13	14	31	8	13	420.23	1		2.127421
12	35	2	0	29	0	0	31	8	13	420.23	1		2.127421
12	36	2	0	29	0	13	31	8	13	420.23	1		2.127421


