Name:				541_n100_m400_bt3_27511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.04
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		25 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	3	0	0	0	0	27	11	9	888.80	0		12.838511
6	19	2	0	0	11	0	14	7	14	481.80	0		32.929931
5	13	2	0	0	18	0	14	7	14	481.80	0		32.929931
6	21	3	0	0	0	9	27	11	9	888.80	0		12.838511
6	20	3	0	0	0	18	27	11	9	888.80	0		12.838511
5	14	2	0	0	18	14	14	7	14	481.80	0		32.929931
6	22	3	0	14	11	0	27	11	9	888.80	0		12.838511
5	16	3	0	27	0	0	27	11	9	888.80	0		12.838511
6	17	1	0	14	11	9	22	10	8	196.06	1		1.118870
6	18	1	0	14	11	17	22	10	8	196.06	1		1.118870
25	89	3	0	27	0	9	27	11	9	888.80	0		12.838511
25	87	2	0	41	11	0	14	7	14	481.80	0		32.929931
25	88	2	0	41	18	0	14	7	14	481.80	0		32.929931
25	86	1	0	27	0	18	22	10	8	196.06	1		1.118870


