Name:				232_n100_m200_bt10_10750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.81
Calculation_Time:		8.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		29 30 5 39 22 25 16 21 6 27 15 31 33 36 12 35 42 44 40 3 2 7 1 48 38 17 46 13 23 24 32 4 8 41 26 45 28 49 14 10 9 19 11 34 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	87	9	0	0	0	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	5	0	6	2	6	32.60	0		5.167233
34	60	3	0	0	7	0	14	2	8	102.38	0		26.996046
11	19	9	0	0	9	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	14	0	16	2	4	147.96	0		34.669875
19	33	2	0	0	16	0	16	2	4	147.96	0		34.669875
9	14	2	0	0	18	0	16	2	4	147.96	0		34.669875
10	17	10	0	0	20	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	14	4	14	3	5	202.29	0		33.112373
10	16	5	0	0	17	4	14	3	5	202.29	0		33.112373
14	25	10	0	0	0	5	13	5	7	157.53	0		22.375075
14	24	9	0	0	9	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	20	7	14	2	8	102.38	0		26.996046
49	92	3	0	0	22	7	14	2	8	102.38	0		26.996046
49	93	5	0	0	14	9	14	3	5	202.29	0		33.112373
49	91	2	0	0	7	8	16	2	4	147.96	0		34.669875
28	51	9	0	0	9	10	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	6	6	2	6	32.60	0		5.167233
45	82	9	0	0	0	12	13	5	5	144.79	0		22.402728
45	81	5	0	0	17	9	14	3	5	202.29	0		33.112373
26	46	10	0	0	14	14	13	5	7	157.53	0		22.375075
26	45	7	0	13	0	0	13	7	7	331.94	1		4.165343
41	76	9	0	0	9	15	13	5	5	144.79	0		22.402728
4	5	5	0	0	20	15	14	3	5	202.29	0		33.112373
41	75	7	0	13	0	7	13	7	7	331.94	1		4.165343
13	22	1	0	0	0	17	13	3	7	226.38	0		19.239288
8	11	1	0	0	9	20	13	3	7	226.38	0		19.239288
8	12	8	0	16	7	0	12	7	6	265.67	1		8.058236
41	74	7	0	16	14	0	13	7	7	331.94	1		4.165343
4	6	7	0	14	14	7	13	7	7	331.94	1		4.165343
32	57	10	0	0	14	21	13	5	7	157.53	0		22.375075
32	56	7	0	14	14	14	13	7	7	331.94	1		4.165343
24	42	9	0	26	0	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	0	5	13	5	5	144.79	0		22.402728
24	41	5	0	14	21	0	14	3	5	202.29	0		33.112373
23	39	5	0	14	21	5	14	3	5	202.29	0		33.112373
23	38	4	0	0	9	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	12	6	2	6	32.60	0		5.167233
8	13	10	0	28	5	0	13	5	7	157.53	0		22.375075
46	83	1	0	14	21	10	13	3	7	226.38	0		19.239288
46	84	3	0	0	3	17	14	2	8	102.38	0		26.996046
46	85	8	0	13	14	21	12	7	6	265.67	1		8.058236
17	31	3	0	0	21	20	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	24	16	2	4	147.96	0		34.669875
38	68	9	0	26	0	10	13	5	5	144.79	0		22.402728
38	66	1	0	14	21	17	13	3	7	226.38	0		19.239288
38	67	4	0	14	21	24	7	4	3	76.95	0		14.222558
48	88	5	0	26	5	7	14	3	5	202.29	0		33.112373
48	89	7	0	29	10	0	13	7	7	331.94	1		4.165343
48	90	7	0	27	8	7	13	7	7	331.94	1		4.165343
27	49	7	0	27	8	14	13	7	7	331.94	1		4.165343
1	2	1	0	26	5	12	13	3	7	226.38	0		19.239288
7	10	5	0	26	0	15	14	3	5	202.29	0		33.112373
2	3	10	0	29	17	0	13	5	7	157.53	0		22.375075
3	4	5	0	26	5	19	14	3	5	202.29	0		33.112373
40	73	10	0	29	17	7	13	5	7	157.53	0		22.375075
40	72	9	0	27	17	14	13	5	5	144.79	0		22.402728
44	80	10	0	27	17	19	13	5	7	157.53	0		22.375075
44	79	8	0	41	0	0	12	7	6	265.67	1		8.058236
42	77	7	0	41	0	6	13	7	7	331.94	1		4.165343
35	61	5	0	26	0	20	14	3	5	202.29	0		33.112373
12	20	3	0	26	3	15	14	2	8	102.38	0		26.996046
12	21	5	0	26	5	24	14	3	5	202.29	0		33.112373
36	62	6	0	26	3	23	6	2	6	32.60	0		5.167233
33	59	10	0	42	7	0	13	5	7	157.53	0		22.375075
33	58	1	0	28	22	0	13	3	7	226.38	0		19.239288
31	54	4	0	14	21	27	7	4	3	76.95	0		14.222558
31	55	7	0	40	0	13	13	7	7	331.94	1		4.165343
21	35	4	0	27	17	26	7	4	3	76.95	0		14.222558
27	47	1	0	28	22	7	13	3	7	226.38	0		19.239288
27	48	6	0	27	22	14	6	2	6	32.60	0		5.167233
1	1	1	0	42	12	0	13	3	7	226.38	0		19.239288
6	9	3	0	40	7	7	14	2	8	102.38	0		26.996046
21	36	5	0	26	0	25	14	3	5	202.29	0		33.112373
15	26	5	0	41	22	0	14	3	5	202.29	0		33.112373
16	29	10	0	42	15	0	13	5	7	157.53	0		22.375075
16	27	1	0	41	22	5	13	3	7	226.38	0		19.239288
16	28	7	0	25	8	21	13	7	7	331.94	1		4.165343
25	44	2	0	40	7	15	16	2	4	147.96	0		34.669875
22	37	1	0	41	22	12	13	3	7	226.38	0		19.239288
39	70	10	0	42	9	7	13	5	7	157.53	0		22.375075
39	71	10	0	40	9	14	13	5	7	157.53	0		22.375075
39	69	6	0	27	22	20	6	2	6	32.60	0		5.167233
5	7	3	0	40	7	19	14	2	8	102.38	0		26.996046
5	8	4	0	34	17	26	7	4	3	76.95	0		14.222558
30	53	10	0	40	9	21	13	5	7	157.53	0		22.375075
29	52	1	0	41	22	19	13	3	7	226.38	0		19.239288


