Name:				256_n100_m200_bt3_11347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1404.95
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		2 23 34 9 36 12 14 11 6 22 3 35 4 27 13 1 15 20 21 24 8 32 7 5 16 28 10 19 29 38 31 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	0	9	5	8	358.88	1		10.012786
26	51	1	0	0	14	0	17	4	6	228.22	0		30.593046
31	61	1	0	0	18	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	14	6	9	5	8	358.88	1		10.012786
38	73	1	0	0	0	6	17	4	6	228.22	0		30.593046
38	74	1	0	0	19	6	17	4	6	228.22	0		30.593046
38	75	3	0	9	4	0	11	6	6	300.61	0		23.821077
29	57	1	0	0	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	0	19	12	17	4	6	228.22	0		30.593046
29	59	1	0	0	0	18	17	4	6	228.22	0		30.593046
19	38	1	0	0	19	18	17	4	6	228.22	0		30.593046
10	19	1	0	0	0	24	17	4	6	228.22	0		30.593046
28	55	1	0	0	19	24	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	8	9	5	8	358.88	1		10.012786
16	32	1	0	9	10	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	9	8	9	5	8	358.88	1		10.012786
5	10	1	0	9	10	6	17	4	6	228.22	0		30.593046
5	11	2	0	0	14	14	9	5	8	358.88	1		10.012786
7	14	2	0	0	4	16	9	5	8	358.88	1		10.012786
32	63	1	0	9	10	12	17	4	6	228.22	0		30.593046
32	64	3	0	9	4	6	11	6	6	300.61	0		23.821077
8	15	1	0	9	10	18	17	4	6	228.22	0		30.593046
8	16	3	0	9	4	12	11	6	6	300.61	0		23.821077
24	48	3	0	9	4	18	11	6	6	300.61	0		23.821077
24	49	3	0	9	4	24	11	6	6	300.61	0		23.821077
24	47	2	0	0	14	22	9	5	8	358.88	1		10.012786
21	42	1	0	9	10	24	17	4	6	228.22	0		30.593046
20	39	2	0	9	14	6	9	5	8	358.88	1		10.012786
20	40	2	0	9	14	14	9	5	8	358.88	1		10.012786
20	41	2	0	9	14	22	9	5	8	358.88	1		10.012786
15	29	3	0	17	19	0	11	6	6	300.61	0		23.821077
15	30	3	0	17	19	6	11	6	6	300.61	0		23.821077
15	31	3	0	17	19	12	11	6	6	300.61	0		23.821077
1	2	3	0	17	19	18	11	6	6	300.61	0		23.821077
1	1	2	0	18	14	0	9	5	8	358.88	1		10.012786
13	25	3	0	17	19	24	11	6	6	300.61	0		23.821077
13	26	3	0	20	0	0	11	6	6	300.61	0		23.821077
13	27	3	0	20	0	6	11	6	6	300.61	0		23.821077
27	52	1	0	20	6	0	17	4	6	228.22	0		30.593046
27	53	1	0	20	6	6	17	4	6	228.22	0		30.593046
27	54	3	0	20	0	12	11	6	6	300.61	0		23.821077
4	9	1	0	20	6	12	17	4	6	228.22	0		30.593046
35	68	3	0	20	0	18	11	6	6	300.61	0		23.821077
35	67	2	0	18	14	8	9	5	8	358.88	1		10.012786
3	6	1	0	20	6	18	17	4	6	228.22	0		30.593046
3	7	1	0	20	4	24	17	4	6	228.22	0		30.593046
3	8	3	0	27	10	0	11	6	6	300.61	0		23.821077
22	43	3	0	27	10	6	11	6	6	300.61	0		23.821077
6	12	1	0	28	16	0	17	4	6	228.22	0		30.593046
6	13	3	0	27	10	12	11	6	6	300.61	0		23.821077
11	20	3	0	26	10	18	11	6	6	300.61	0		23.821077
11	21	3	0	26	8	24	11	6	6	300.61	0		23.821077
14	28	1	0	28	20	0	17	4	6	228.22	0		30.593046
12	22	3	0	28	16	6	11	6	6	300.61	0		23.821077
12	23	3	0	28	16	12	11	6	6	300.61	0		23.821077
12	24	3	0	28	16	18	11	6	6	300.61	0		23.821077
36	69	1	0	31	0	0	17	4	6	228.22	0		30.593046
36	70	1	0	31	0	6	17	4	6	228.22	0		30.593046
9	17	1	0	31	0	12	17	4	6	228.22	0		30.593046
9	18	3	0	28	14	24	11	6	6	300.61	0		23.821077
34	66	2	0	37	0	18	9	5	8	358.88	1		10.012786
23	44	1	0	37	5	0	17	4	6	228.22	0		30.593046
23	45	3	0	39	9	0	11	6	6	300.61	0		23.821077
23	46	3	0	38	5	6	11	6	6	300.61	0		23.821077
2	3	1	1	54	0	0	17	4	6	228.22	0		30.593046
2	4	2	0	37	5	12	9	5	8	358.88	1		10.012786
2	5	2	0	37	5	20	9	5	8	358.88	1		10.012786


