Name:				114_n060_m200_bt10_6366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.43
Calculation_Time:		234.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			90
Customer_Sequence:		4 17 6 9 18 27 3 12 23 28 13 5 7 24 2 19 10 16 26 21 8 22 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	5	0	0	0	0	15	7	4	226.80	0		11.118356
25	88	10	0	0	7	0	14	3	6	160.35	0		40.078729
25	86	1	0	0	10	0	12	6	3	179.26	0		17.392909
20	69	9	0	0	16	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	21	0	14	3	6	160.35	0		40.078729
20	66	1	0	0	10	3	12	6	3	179.26	0		17.392909
20	68	8	0	0	0	4	15	3	6	96.04	1		3.052069
20	67	4	0	0	3	4	16	4	3	181.93	1		15.039350
22	78	6	0	0	7	6	17	7	6	450.12	0		12.275261
22	76	1	0	0	16	7	12	6	3	179.26	0		17.392909
22	77	3	0	0	16	10	10	3	5	196.45	0		189.752465
22	79	7	0	0	19	10	12	3	4	127.14	0		31.483196
8	27	5	0	0	7	12	15	7	4	226.80	0		11.118356
8	28	9	0	0	7	16	12	5	7	402.34	0		21.405583
21	74	9	0	0	7	23	12	5	7	402.34	0		21.405583
21	75	10	0	0	19	14	14	3	6	160.35	0		40.078729
21	71	2	0	12	14	0	9	5	4	78.17	0		81.541902
21	72	7	0	0	16	15	12	3	4	127.14	0		31.483196
21	73	7	0	0	16	19	12	3	4	127.14	0		31.483196
26	92	9	0	12	14	4	12	5	7	402.34	0		21.405583
7	25	6	0	16	0	0	17	7	6	450.12	0		12.275261
26	90	7	0	0	19	20	12	3	4	127.14	0		31.483196
26	91	7	0	0	16	23	12	3	4	127.14	0		31.483196
26	89	4	0	0	3	7	16	4	3	181.93	1		15.039350
16	55	10	0	0	19	24	14	3	6	160.35	0		40.078729
16	54	8	0	0	0	10	15	3	6	96.04	1		3.052069
16	53	4	0	0	3	10	16	4	3	181.93	1		15.039350
10	36	6	0	17	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	12	14	11	12	5	7	402.34	0		21.405583
10	33	2	0	12	14	18	9	5	4	78.17	0		81.541902
10	34	2	0	12	14	22	9	5	4	78.17	0		81.541902
10	35	4	0	0	3	13	16	4	3	181.93	1		15.039350
19	63	5	0	17	7	6	15	7	4	226.80	0		11.118356
19	65	9	0	14	19	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	0	16	15	3	6	96.04	1		3.052069
19	62	4	0	0	3	16	16	4	3	181.93	1		15.039350
2	6	10	0	14	19	7	14	3	6	160.35	0		40.078729
2	3	7	0	12	14	26	12	3	4	127.14	0		31.483196
2	4	7	0	14	19	13	12	3	4	127.14	0		31.483196
2	5	8	0	0	3	19	15	3	6	96.04	1		3.052069
24	85	6	0	17	7	10	17	7	6	450.12	0		12.275261
24	83	3	0	12	7	16	10	3	5	196.45	0		189.752465
24	84	4	0	12	10	16	16	4	3	181.93	1		15.039350
26	93	9	0	24	14	0	12	5	7	402.34	0		21.405583
7	24	3	0	12	7	21	10	3	5	196.45	0		189.752465
7	26	7	0	12	7	26	12	3	4	127.14	0		31.483196
5	18	6	0	16	0	6	17	7	6	450.12	0		12.275261
5	19	10	0	14	19	17	14	3	6	160.35	0		40.078729
5	16	2	0	16	0	12	9	5	4	78.17	0		81.541902
5	17	4	0	12	10	19	16	4	3	181.93	1		15.039350
13	46	5	0	33	0	0	15	7	4	226.80	0		11.118356
13	45	1	0	28	19	0	12	6	3	179.26	0		17.392909
12	41	2	0	16	0	16	9	5	4	78.17	0		81.541902
