Name:				586_n100_m400_bt3_29191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		906.65
Calculation_Time:		12.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			99
Customer_Sequence:		12 21 19 20 14 23 1 7 10 16 9 17 26 11 18 6 4 27 3 5 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	89	2	0	0	0	0	9	3	7	62.67	1		2.914055
22	90	2	0	0	3	0	9	3	7	62.67	1		2.914055
22	91	2	0	0	6	0	9	3	7	62.67	1		2.914055
13	54	3	0	0	9	0	11	3	5	78	0		30.886060
13	55	3	0	0	12	0	11	3	5	78	0		30.886060
13	56	3	0	0	15	0	11	3	5	78	0		30.886060
13	51	2	0	0	18	0	9	3	7	62.67	1		2.914055
13	52	2	0	0	21	0	9	3	7	62.67	1		2.914055
13	53	2	0	0	9	5	9	3	7	62.67	1		2.914055
5	18	1	0	9	0	0	15	4	7	285.41	0		15.991473
5	19	1	0	9	4	0	15	4	7	285.41	0		15.991473
5	20	1	0	9	18	0	15	4	7	285.41	0		15.991473
5	21	3	0	0	12	5	11	3	5	78	0		30.886060
3	7	1	0	9	0	7	15	4	7	285.41	0		15.991473
3	10	3	0	0	15	5	11	3	5	78	0		30.886060
3	11	3	0	0	12	10	11	3	5	78	0		30.886060
3	8	2	0	0	0	7	9	3	7	62.67	1		2.914055
3	9	2	0	0	3	7	9	3	7	62.67	1		2.914055
27	109	1	0	9	4	7	15	4	7	285.41	0		15.991473
27	110	1	0	9	18	7	15	4	7	285.41	0		15.991473
27	111	2	0	0	6	7	9	3	7	62.67	1		2.914055
27	112	2	0	0	18	7	9	3	7	62.67	1		2.914055
27	113	2	0	0	21	7	9	3	7	62.67	1		2.914055
4	12	1	0	9	0	14	15	4	7	285.41	0		15.991473
4	16	3	0	0	15	10	11	3	5	78	0		30.886060
4	17	3	0	0	12	15	11	3	5	78	0		30.886060
4	13	2	0	0	9	12	9	3	7	62.67	1		2.914055
4	14	2	0	0	0	14	9	3	7	62.67	1		2.914055
