Name:				452_n060_m400_bt3_23021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.61
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		5 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	1	0	0	0	0	30	9	9	574.44	0		35.357220
3	17	1	0	0	9	0	30	9	9	574.44	0		35.357220
3	20	3	0	0	0	9	15	8	7	470.77	0		48.951020
3	18	2	0	0	8	9	29	11	6	703.06	1		3.702915
17	120	3	0	0	0	16	15	8	7	470.77	0		48.951020
17	118	3	0	0	0	23	15	8	7	470.77	0		48.951020
17	116	2	0	0	8	15	29	11	6	703.06	1		3.702915
17	119	3	0	15	0	9	15	8	7	470.77	0		48.951020
3	19	2	0	30	0	0	29	11	6	703.06	1		3.702915
17	117	3	0	15	0	16	15	8	7	470.77	0		48.951020
5	33	3	0	15	0	23	15	8	7	470.77	0		48.951020
5	29	1	0	30	11	0	30	9	9	574.44	0		35.357220
5	34	3	0	29	11	9	15	8	7	470.77	0		48.951020
5	35	3	0	29	11	16	15	8	7	470.77	0		48.951020
5	36	3	0	29	11	23	15	8	7	470.77	0		48.951020
5	37	3	0	44	11	9	15	8	7	470.77	0		48.951020
5	30	2	0	0	8	21	29	11	6	703.06	1		3.702915
5	31	2	0	30	0	6	29	11	6	703.06	1		3.702915
5	32	2	0	30	0	12	29	11	6	703.06	1		3.702915


