Name:				103_n060_m200_bt100_5678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.98
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	96	0	0	0	0	34	11	13	1403.91	0		28.508077
1	1	4	0	0	11	0	19	14	13	907.20	0		24.115391
1	3	49	0	0	0	13	23	8	9	563.72	0		28.520264
7	22	84	0	34	0	0	19	9	12	251.76	0		51.683824
1	2	37	0	0	8	13	19	14	8	720.20	0		183.757291
1	4	76	0	19	11	0	26	14	12	1367.58	0		31.716097
17	52	4	0	19	11	12	19	14	13	907.20	0		24.115391
17	55	89	0	0	0	22	29	7	8	222.18	0		5.116765
17	54	73	0	38	0	12	12	12	10	462.54	0		20.587903
17	53	11	1	53	0	0	22	6	9	289.10	1		9.149313


