Name:				512_n100_m400_bt3_26078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.82
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	2	0	0	0	0	18	11	13	398.17	0		14.477323
3	8	3	0	0	11	0	17	9	14	1375.66	0		28.686778
3	9	3	0	0	0	13	17	9	14	1375.66	0		28.686778
8	29	2	0	0	9	14	18	11	13	398.17	0		14.477323
8	30	3	0	17	11	0	17	9	14	1375.66	0		28.686778
8	31	3	0	18	0	0	17	9	14	1375.66	0		28.686778
8	32	3	0	17	0	14	17	9	14	1375.66	0		28.686778
10	37	2	0	34	9	0	18	11	13	398.17	0		14.477323
10	38	2	0	34	9	13	18	11	13	398.17	0		14.477323
10	39	3	0	35	0	0	17	9	14	1375.66	0		28.686778
10	35	1	0	34	0	14	21	6	12	183.08	1		1.943511
10	36	1	1	52	0	0	21	6	12	183.08	1		1.943511


