Name:				233_n100_m200_bt10_10849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1619.51
Calculation_Time:		252.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		46 50 15 29 3 42 4 32 5 12 14 49 41 7 40 36 25 21 47 20 9 16 35 37 44 43 2 1 18 11 31 6 8 23 10 28 48 39 19 22 30 34 24 26 27 33 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	92	9	0	0	0	0	12	7	5	224.03	0		22.458346
33	67	10	0	0	7	0	11	4	7	210.32	0		41.187316
22	45	9	0	0	11	0	12	7	5	224.03	0		22.458346
27	52	10	0	0	18	0	11	4	7	210.32	0		41.187316
26	51	6	0	0	22	0	9	2	8	257.44	0		113.565710
24	49	3	0	9	22	0	17	3	7	299.75	1		12.235764
34	69	9	0	0	0	5	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	7	13	4	3	97.23	0		9.900237
30	60	7	0	0	7	10	17	4	7	261.86	0		15.501721
30	58	2	0	0	0	10	15	5	5	333.63	0		39.852466
30	59	6	0	0	18	7	9	2	8	257.44	0		113.565710
7	14	3	0	0	0	15	17	3	7	299.75	1		12.235764
22	46	10	0	0	11	5	11	4	7	210.32	0		41.187316
22	44	3	0	0	7	17	17	3	7	299.75	1		12.235764
19	39	6	0	0	15	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	11	12	9	3	4	65.14	0		12.658496
39	78	9	0	12	11	0	12	7	5	224.03	0		22.458346
39	79	10	0	11	18	0	11	4	7	210.32	0		41.187316
48	99	7	0	9	18	7	17	4	7	261.86	0		15.501721
48	98	3	0	9	15	5	17	3	7	299.75	1		12.235764
28	54	9	0	15	0	0	12	7	5	224.03	0		22.458346
9	18	6	0	0	22	8	9	2	8	257.44	0		113.565710
10	19	6	0	0	5	10	9	2	8	257.44	0		113.565710
35	70	1	0	9	18	14	10	4	3	83.71	0		13.083132
23	48	10	0	11	11	5	11	4	7	210.32	0		41.187316
23	47	8	0	0	11	16	9	4	4	117.87	1		5.812902
8	17	10	0	9	11	12	11	4	7	210.32	0		41.187316
6	13	6	0	0	15	13	9	2	8	257.44	0		113.565710
31	61	7	0	17	7	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	10	20	9	4	4	117.87	1		5.812902
11	21	7	0	17	7	7	17	4	7	261.86	0		15.501721
11	22	9	0	15	0	5	12	7	5	224.03	0		22.458346
18	37	9	0	15	0	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	3	15	9	2	8	257.44	0		113.565710
18	35	3	0	9	15	12	17	3	7	299.75	1		12.235764
1	2	7	0	9	3	15	17	4	7	261.86	0		15.501721
28	53	2	0	26	11	0	15	5	5	333.63	0		39.852466
40	81	8	0	0	7	24	9	4	4	117.87	1		5.812902
2	6	10	0	9	11	19	11	4	7	210.32	0		41.187316
2	4	5	0	9	3	22	13	4	3	97.23	0		9.900237
2	5	5	0	9	3	25	13	4	3	97.23	0		9.900237
43	88	7	0	17	7	14	17	4	7	261.86	0		15.501721
47	95	3	0	9	22	7	17	3	7	299.75	1		12.235764
43	87	3	0	9	15	19	17	3	7	299.75	1		12.235764
44	91	10	0	22	11	5	11	4	7	210.32	0		41.187316
44	90	5	0	9	11	26	13	4	3	97.23	0		9.900237
37	75	6	0	0	18	15	9	2	8	257.44	0		113.565710
35	71	7	0	26	16	0	17	4	7	261.86	0		15.501721
10	20	8	0	26	20	0	9	4	4	117.87	1		5.812902
16	33	9	0	27	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	26	15	7	15	5	5	333.63	0		39.852466
16	32	5	0	9	18	17	13	4	3	97.23	0		9.900237
1	3	10	0	34	7	0	11	4	7	210.32	0		41.187316
20	41	7	0	9	18	20	17	4	7	261.86	0		15.501721
20	42	7	0	26	15	12	17	4	7	261.86	0		15.501721
43	89	10	0	34	7	7	11	4	7	210.32	0		41.187316
47	97	10	0	22	11	12	11	4	7	210.32	0		41.187316
20	40	5	0	9	18	27	13	4	3	97.23	0		9.900237
47	96	3	0	9	22	14	17	3	7	299.75	1		12.235764
21	43	5	0	17	7	21	13	4	3	97.23	0		9.900237
25	50	1	0	22	11	19	10	4	3	83.71	0		13.083132
36	73	7	0	26	15	19	17	4	7	261.86	0		15.501721
15	30	10	0	22	11	22	11	4	7	210.32	0		41.187316
36	74	10	0	27	0	5	11	4	7	210.32	0		41.187316
40	80	5	0	17	7	24	13	4	3	97.23	0		9.900237
1	1	5	0	35	20	0	13	4	3	97.23	0		9.900237
7	15	5	0	17	7	27	13	4	3	97.23	0		9.900237
33	66	4	1	12	0	0	9	3	4	65.14	0		12.658496
7	16	8	0	26	20	4	9	4	4	117.87	1		5.812902
41	82	7	0	35	20	3	17	4	7	261.86	0		15.501721
41	83	8	0	26	20	8	9	4	4	117.87	1		5.812902
49	102	9	0	39	0	0	12	7	5	224.03	0		22.458346
49	100	4	0	17	0	15	9	3	4	65.14	0		12.658496
49	101	4	0	17	0	19	9	3	4	65.14	0		12.658496
14	27	10	0	27	0	12	11	4	7	210.32	0		41.187316
12	25	10	0	26	0	19	11	4	7	210.32	0		41.187316
12	24	6	0	27	4	5	9	2	8	257.44	0		113.565710
12	23	4	0	17	0	23	9	3	4	65.14	0		12.658496
5	12	9	0	38	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	26	0	26	13	4	3	97.23	0		9.900237
5	10	4	0	26	15	26	9	3	4	65.14	0		12.658496
32	65	10	0	34	7	14	11	4	7	210.32	0		41.187316
32	63	3	0	9	22	21	17	3	7	299.75	1		12.235764
32	64	8	0	26	19	12	9	4	4	117.87	1		5.812902
4	9	4	0	30	7	21	9	3	4	65.14	0		12.658496
42	84	2	0	35	20	10	15	5	5	333.63	0		39.852466
42	85	5	0	35	19	15	13	4	3	97.23	0		9.900237
42	86	6	0	27	4	13	9	2	8	257.44	0		113.565710
3	7	9	0	45	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	35	19	18	11	4	7	210.32	0		41.187316
29	57	5	0	35	19	25	13	4	3	97.23	0		9.900237
29	55	1	0	33	11	5	10	4	3	83.71	0		13.083132
29	56	1	0	33	11	8	10	4	3	83.71	0		13.083132
36	72	2	0	43	14	0	15	5	5	333.63	0		39.852466
15	28	1	0	33	11	11	10	4	3	83.71	0		13.083132
15	29	8	0	30	7	25	9	4	4	117.87	1		5.812902
50	103	2	0	43	11	5	15	5	5	333.63	0		39.852466
50	104	3	0	43	16	5	17	3	7	299.75	1		12.235764
46	94	5	0	33	11	14	13	4	3	97.23	0		9.900237
46	93	4	0	33	11	17	9	3	4	65.14	0		12.658496


