Name:				199_n100_m200_bt3_9624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1509.74
Calculation_Time:		14.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			71
Customer_Sequence:		4 40 29 26 34 20 19 13 2 22 32 30 11 33 7 3 24 37 10 17 35 25 8 27 6 15 28 12 23 5 16 14 36 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	57	1	0	0	0	0	16	5	7	501.32	1		4.827098
18	32	3	0	0	5	0	13	5	7	386.09	0		57.839458
18	33	3	0	0	10	0	13	5	7	386.09	0		57.839458
18	34	3	0	0	15	0	13	5	7	386.09	0		57.839458
36	67	2	0	0	5	7	6	6	3	39.70	0		68.375701
36	68	2	0	0	11	7	6	6	3	39.70	0		68.375701
36	69	2	0	0	5	10	6	6	3	39.70	0		68.375701
14	26	1	0	0	20	0	16	5	7	501.32	1		4.827098
16	29	3	1	6	5	7	13	5	7	386.09	0		57.839458
5	10	2	0	6	5	14	6	6	3	39.70	0		68.375701
5	8	1	0	0	0	7	16	5	7	501.32	1		4.827098
5	9	1	0	0	18	7	16	5	7	501.32	1		4.827098
23	41	3	0	13	5	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	0	14	16	5	7	501.32	1		4.827098
12	23	1	0	0	18	14	16	5	7	501.32	1		4.827098
28	53	3	0	12	5	7	13	5	7	386.09	0		57.839458
28	52	2	0	6	11	14	6	6	3	39.70	0		68.375701
15	27	1	0	0	0	21	16	5	7	501.32	1		4.827098
15	28	1	0	0	18	21	16	5	7	501.32	1		4.827098
6	11	2	0	6	5	17	6	6	3	39.70	0		68.375701
27	51	2	0	6	11	17	6	6	3	39.70	0		68.375701
27	49	1	0	12	5	14	16	5	7	501.32	1		4.827098
27	50	1	0	12	5	21	16	5	7	501.32	1		4.827098
8	15	2	0	6	11	20	6	6	3	39.70	0		68.375701
8	16	2	0	6	11	23	6	6	3	39.70	0		68.375701
25	45	3	0	13	10	0	13	5	7	386.09	0		57.839458
25	44	2	0	12	10	7	6	6	3	39.70	0		68.375701
35	66	2	0	12	10	10	6	6	3	39.70	0		68.375701
35	64	1	0	16	0	0	16	5	7	501.32	1		4.827098
35	65	1	0	16	16	0	16	5	7	501.32	1		4.827098
17	31	3	0	26	10	0	13	5	7	386.09	0		57.839458
17	30	1	0	16	0	7	16	5	7	501.32	1		4.827098
10	19	3	0	18	10	7	13	5	7	386.09	0		57.839458
10	18	2	0	12	10	13	6	6	3	39.70	0		68.375701
37	71	3	0	18	10	14	13	5	7	386.09	0		57.839458
3	6	3	0	18	10	21	13	5	7	386.09	0		57.839458
24	43	2	0	31	10	7	6	6	3	39.70	0		68.375701
24	42	1	0	16	16	7	16	5	7	501.32	1		4.827098
37	70	1	0	16	0	14	16	5	7	501.32	1		4.827098
3	5	2	0	31	10	10	6	6	3	39.70	0		68.375701
7	14	3	0	28	5	0	13	5	7	386.09	0		57.839458
7	13	2	0	31	10	13	6	6	3	39.70	0		68.375701
7	12	1	0	16	16	14	16	5	7	501.32	1		4.827098
33	61	3	0	28	5	7	13	5	7	386.09	0		57.839458
33	60	2	0	31	10	16	6	6	3	39.70	0		68.375701
11	22	3	0	28	5	14	13	5	7	386.09	0		57.839458
11	21	2	0	31	10	19	6	6	3	39.70	0		68.375701
11	20	1	0	16	0	21	16	5	7	501.32	1		4.827098
30	56	1	0	16	16	21	16	5	7	501.32	1		4.827098
32	59	3	0	28	5	21	13	5	7	386.09	0		57.839458
32	58	1	0	32	0	0	16	5	7	501.32	1		4.827098
22	39	3	0	32	16	0	13	5	7	386.09	0		57.839458
13	24	2	0	31	10	22	6	6	3	39.70	0		68.375701
2	3	1	0	32	0	7	16	5	7	501.32	1		4.827098
2	4	1	0	32	16	7	16	5	7	501.32	1		4.827098
2	2	1	0	32	0	14	16	5	7	501.32	1		4.827098
13	25	2	0	31	10	25	6	6	3	39.70	0		68.375701
19	35	3	0	39	10	0	13	5	7	386.09	0		57.839458
19	36	3	0	37	10	7	13	5	7	386.09	0		57.839458
20	37	1	0	32	16	14	16	5	7	501.32	1		4.827098
34	63	2	0	37	10	14	6	6	3	39.70	0		68.375701
34	62	1	0	32	0	21	16	5	7	501.32	1		4.827098
26	48	2	0	37	10	17	6	6	3	39.70	0		68.375701
26	46	1	0	32	16	21	16	5	7	501.32	1		4.827098
26	47	1	0	41	5	0	16	5	7	501.32	1		4.827098
29	54	2	0	37	10	20	6	6	3	39.70	0		68.375701
29	55	2	0	37	10	23	6	6	3	39.70	0		68.375701
40	78	3	1	52	10	0	13	5	7	386.09	0		57.839458
40	76	1	0	41	5	7	16	5	7	501.32	1		4.827098
40	77	1	0	41	5	14	16	5	7	501.32	1		4.827098
4	7	3	1	50	10	7	13	5	7	386.09	0		57.839458


