Name:				093_n060_m200_bt3_5322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.85
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	3	0	0	0	0	21	13	12	431.09	0		27.860383
4	15	2	0	0	13	0	22	12	12	634.14	0		55.292242
15	53	3	0	0	0	12	21	13	12	431.09	0		27.860383
4	13	1	0	0	13	12	18	6	8	285.28	1		3.389784
4	14	1	0	0	19	12	18	6	8	285.28	1		3.389784
4	12	1	0	0	13	20	18	6	8	285.28	1		3.389784
15	54	3	0	21	0	0	21	13	12	431.09	0		27.860383
15	52	1	0	0	19	20	18	6	8	285.28	1		3.389784
11	39	3	0	21	0	12	21	13	12	431.09	0		27.860383
11	37	2	0	22	13	0	22	12	12	634.14	0		55.292242
11	38	2	0	18	13	12	22	12	12	634.14	0		55.292242


