Name:				439_n060_m400_bt3_22331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		924.16
Calculation_Time:		148.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			156
Customer_Sequence:		24 2 19 1 12 15 14 9 25 22 3 20 10 21 4 23 8 16 5 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	119	2	0	0	0	0	10	3	8	229.08	0		80.718470
17	120	2	0	0	3	0	10	3	8	229.08	0		80.718470
17	121	2	0	0	6	0	10	3	8	229.08	0		80.718470
17	122	3	0	0	9	0	8	4	4	81.27	0		16.258243
17	123	3	0	0	13	0	8	4	4	81.27	0		16.258243
17	115	1	0	0	17	0	14	3	4	101.80	1		1.867097
17	116	1	0	0	20	0	14	3	4	101.80	1		1.867097
17	117	1	1	0	9	4	14	3	4	101.80	1		1.867097
17	118	1	1	0	0	8	14	3	4	101.80	1		1.867097
7	45	2	1	3	0	8	10	3	8	229.08	0		80.718470
7	46	2	1	3	0	16	10	3	8	229.08	0		80.718470
7	47	2	1	6	0	8	10	3	8	229.08	0		80.718470
7	48	2	1	6	0	16	10	3	8	229.08	0		80.718470
7	49	3	1	3	9	4	8	4	4	81.27	0		16.258243
7	50	3	1	3	10	8	8	4	4	81.27	0		16.258243
7	44	1	1	0	0	12	14	3	4	101.80	1		1.867097
5	34	2	1	3	10	12	10	3	8	229.08	0		80.718470
5	35	2	1	3	10	20	10	3	8	229.08	0		80.718470
5	36	2	0	8	10	0	10	3	8	229.08	0		80.718470
5	37	2	0	7	10	8	10	3	8	229.08	0		80.718470
5	38	3	0	3	0	24	8	4	4	81.27	0		16.258243
5	32	1	0	8	13	0	14	3	4	101.80	1		1.867097
5	33	1	0	7	13	4	14	3	4	101.80	1		1.867097
16	110	2	0	6	10	16	10	3	8	229.08	0		80.718470
16	111	2	0	10	4	0	10	3	8	229.08	0		80.718470
16	112	3	0	3	4	24	8	4	4	81.27	0		16.258243
16	113	3	0	6	10	24	8	4	4	81.27	0		16.258243
16	114	3	0	9	4	8	8	4	4	81.27	0		16.258243
16	109	1	0	7	13	8	14	3	4	101.80	1		1.867097
8	53	2	0	14	16	0	10	3	8	229.08	0		80.718470
8	54	2	0	14	19	0	10	3	8	229.08	0		80.718470
8	55	3	0	11	0	0	8	4	4	81.27	0		16.258243
8	56	3	0	11	0	4	8	4	4	81.27	0		16.258243
8	57	3	0	11	0	8	8	4	4	81.27	0		16.258243
8	58	3	0	11	0	12	8	4	4	81.27	0		16.258243
8	59	3	0	11	4	12	8	4	4	81.27	0		16.258243
8	51	1	0	14	22	0	14	3	4	101.80	1		1.867097
8	52	1	0	14	22	4	14	3	4	101.80	1		1.867097
23	161	3	0	11	0	16	8	4	4	81.27	0		16.258243
23	162	3	0	11	4	16	8	4	4	81.27	0		16.258243
23	163	3	0	11	0	20	8	4	4	81.27	0		16.258243
23	164	3	0	11	4	20	8	4	4	81.27	0		16.258243
23	159	1	0	14	22	8	14	3	4	101.80	1		1.867097
23	160	1	0	14	22	12	14	3	4	101.80	1		1.867097
4	30	2	0	14	16	8	10	3	8	229.08	0		80.718470
4	31	3	0	11	0	24	8	4	4	81.27	0		16.258243
4	27	1	0	14	22	16	14	3	4	101.80	1		1.867097
4	28	1	0	14	22	20	14	3	4	101.80	1		1.867097
4	29	1	0	14	22	24	14	3	4	101.80	1		1.867097
21	147	2	0	14	19	8	10	3	8	229.08	0		80.718470
25	176	3	0	11	4	24	8	4	4	81.27	0		16.258243
21	149	2	0	14	16	16	10	3	8	229.08	0		80.718470
21	150	3	0	14	16	24	8	4	4	81.27	0		16.258243
21	151	3	0	19	0	0	8	4	4	81.27	0		16.258243
21	145	1	0	18	8	0	14	3	4	101.80	1		1.867097
21	146	1	0	18	8	4	14	3	4	101.80	1		1.867097
10	70	2	0	19	0	4	10	3	8	229.08	0		80.718470
10	71	3	0	19	0	12	8	4	4	81.27	0		16.258243
10	72	3	0	19	0	16	8	4	4	81.27	0		16.258243
10	66	1	0	17	8	8	14	3	4	101.80	1		1.867097
10	67	1	0	17	8	12	14	3	4	101.80	1		1.867097
10	68	1	0	16	8	16	14	3	4	101.80	1		1.867097
10	69	1	0	16	8	20	14	3	4	101.80	1		1.867097
20	140	3	0	19	0	20	8	4	4	81.27	0		16.258243
20	141	3	0	19	0	24	8	4	4	81.27	0		16.258243
20	142	3	0	20	4	0	8	4	4	81.27	0		16.258243
20	143	3	0	20	4	4	8	4	4	81.27	0		16.258243
20	144	3	0	19	4	8	8	4	4	81.27	0		16.258243
20	137	1	0	14	8	24	14	3	4	101.80	1		1.867097
20	138	1	0	22	11	0	14	3	4	101.80	1		1.867097
20	139	1	0	21	11	4	14	3	4	101.80	1		1.867097
3	21	2	0	19	4	12	10	3	8	229.08	0		80.718470
3	22	2	0	24	14	0	10	3	8	229.08	0		80.718470
3	23	3	0	19	4	20	8	4	4	81.27	0		16.258243
3	24	3	0	24	17	0	8	4	4	81.27	0		16.258243
3	25	3	0	24	17	4	8	4	4	81.27	0		16.258243
3	26	3	0	24	14	8	8	4	4	81.27	0		16.258243
3	19	1	0	21	11	8	14	3	4	101.80	1		1.867097
3	20	1	0	17	11	12	14	3	4	101.80	1		1.867097
22	154	2	0	24	18	8	10	3	8	229.08	0		80.718470
22	155	2	0	24	14	12	10	3	8	229.08	0		80.718470
22	156	3	0	24	17	16	8	4	4	81.27	0		16.258243
22	157	3	0	24	14	20	8	4	4	81.27	0		16.258243
22	158	3	0	24	18	20	8	4	4	81.27	0		16.258243
22	152	1	0	16	11	16	14	3	4	101.80	1		1.867097
22	153	1	0	16	11	20	14	3	4	101.80	1		1.867097
25	173	2	0	28	22	0	10	3	8	229.08	0		80.718470
25	174	2	0	28	22	8	10	3	8	229.08	0		80.718470
