Name:				174_n060_m200_bt10_8778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.93
Calculation_Time:		367.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		12 23 3 27 19 25 14 5 29 10 30 9 16 18 4 7 28 8 1 22 6 13 2 17 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	6	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	0	10	7	7	224.06	1		5.728425
15	54	3	0	0	16	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	0	3	10	7	7	224.06	1		5.728425
15	56	9	0	0	9	7	10	7	7	224.06	1		5.728425
17	59	1	0	0	19	0	17	3	8	128.08	0		5.077631
17	60	2	0	10	9	0	16	6	3	197.59	0		70.137686
13	47	5	1	10	0	3	9	5	5	203.26	0		35.941717
2	5	1	0	0	22	0	17	3	8	128.08	0		5.077631
2	9	10	0	0	19	8	7	5	7	106.04	0		16.208802
2	7	8	0	10	15	0	15	3	3	69.14	0		24.532575
6	20	1	0	0	16	3	17	3	8	128.08	0		5.077631
2	6	4	0	10	9	3	15	3	8	132.65	1		5.882159
13	46	2	0	16	0	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	0	10	10	7	7	224.06	1		5.728425
13	48	7	0	7	19	8	10	6	3	88.31	0		26.072937
1	1	4	0	0	16	11	15	3	8	132.65	1		5.882159
2	8	9	0	0	9	14	10	7	7	224.06	1		5.728425
6	21	9	0	0	0	17	10	7	7	224.06	1		5.728425
22	76	7	0	7	19	11	10	6	3	88.31	0		26.072937
22	75	4	0	10	12	3	15	3	8	132.65	1		5.882159
1	2	5	0	0	19	15	9	5	5	203.26	0		35.941717
1	3	6	0	15	6	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	19	20	10	6	3	88.31	0		26.072937
13	49	9	0	0	9	21	10	7	7	224.06	1		5.728425
8	27	2	0	15	0	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	19	23	7	5	7	106.04	0		16.208802
8	28	5	1	10	0	8	9	5	5	203.26	0		35.941717
8	29	7	1	10	0	13	10	6	3	88.31	0		26.072937
28	92	2	0	16	0	6	16	6	3	197.59	0		70.137686
28	93	7	1	10	0	16	10	6	3	88.31	0		26.072937
28	94	8	0	16	6	4	15	3	3	69.14	0		24.532575
7	22	2	0	16	0	9	16	6	3	197.59	0		70.137686
9	32	10	0	10	0	19	7	5	7	106.04	0		16.208802
7	25	9	0	25	15	0	10	7	7	224.06	1		5.728425
7	26	9	0	25	15	7	10	7	7	224.06	1		5.728425
7	23	4	0	0	16	19	15	3	8	132.65	1		5.882159
4	16	10	0	10	5	19	7	5	7	106.04	0		16.208802
4	17	10	0	10	19	14	7	5	7	106.04	0		16.208802
4	14	5	0	10	19	21	9	5	5	203.26	0		35.941717
5	18	2	0	17	0	12	16	6	3	197.59	0		70.137686
18	62	2	0	26	9	0	16	6	3	197.59	0		70.137686
18	65	10	0	25	9	3	7	5	7	106.04	0		16.208802
18	63	4	0	10	10	11	15	3	8	132.65	1		5.882159
18	64	4	0	10	10	19	15	3	8	132.65	1		5.882159
16	58	5	0	25	9	10	9	5	5	203.26	0		35.941717
16	57	4	0	17	6	7	15	3	8	132.65	1		5.882159
7	24	9	0	32	0	0	10	7	7	224.06	1		5.728425
9	31	5	0	25	9	15	9	5	5	203.26	0		35.941717
30	98	1	0	19	22	0	17	3	8	128.08	0		5.077631
30	99	2	0	35	15	0	16	6	3	197.59	0		70.137686
30	101	10	0	25	9	20	7	5	7	106.04	0		16.208802
30	100	6	0	19	22	8	17	3	4	95.34	0		9.474560
10	33	1	0	19	22	12	17	3	8	128.08	0		5.077631
10	34	2	0	35	15	3	16	6	3	197.59	0		70.137686
10	36	8	0	19	22	20	15	3	3	69.14	0		24.532575
10	37	9	0	25	15	14	10	7	7	224.06	1		5.728425
10	35	4	0	17	6	15	15	3	8	132.65	1		5.882159
29	95	2	0	35	15	6	16	6	3	197.59	0		70.137686
29	97	10	0	34	9	3	7	5	7	106.04	0		16.208802
29	96	8	0	19	22	23	15	3	3	69.14	0		24.532575
4	15	7	0	42	0	0	10	6	3	88.31	0		26.072937
5	19	9	0	25	15	21	10	7	7	224.06	1		5.728425
14	50	1	0	17	0	15	17	3	8	128.08	0		5.077631
14	51	8	0	17	3	15	15	3	3	69.14	0		24.532575
14	52	8	0	17	3	18	15	3	3	69.14	0		24.532575
14	53	9	0	34	0	7	10	7	7	224.06	1		5.728425
25	83	6	0	17	3	21	17	3	4	95.34	0		9.474560
25	84	6	0	17	0	23	17	3	4	95.34	0		9.474560
19	66	1	0	35	15	9	17	3	8	128.08	0		5.077631
19	67	5	0	34	9	10	9	5	5	203.26	0		35.941717
19	68	6	0	17	3	25	17	3	4	95.34	0		9.474560
19	69	8	0	17	0	27	15	3	3	69.14	0		24.532575
27	88	1	0	35	18	9	17	3	8	128.08	0		5.077631
27	91	9	0	34	0	14	10	7	7	224.06	1		5.728425
27	90	6	0	19	22	26	17	3	4	95.34	0		9.474560
27	89	2	0	35	15	17	16	6	3	197.59	0		70.137686
3	10	1	0	35	15	20	17	3	8	128.08	0		5.077631
3	13	10	0	34	9	15	7	5	7	106.04	0		16.208802
3	12	7	0	43	7	0	10	6	3	88.31	0		26.072937
3	11	3	0	35	18	20	10	3	3	42.38	0		44.859019
23	77	8	0	36	21	0	15	3	3	69.14	0		24.532575
23	78	8	0	36	21	3	15	3	3	69.14	0		24.532575
23	79	9	0	34	0	21	10	7	7	224.06	1		5.728425
23	80	9	0	43	7	3	10	7	7	224.06	1		5.728425
12	41	2	1	53	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	36	21	6	15	3	3	69.14	0		24.532575
12	44	8	0	36	21	9	15	3	3	69.14	0		24.532575
12	45	9	0	43	7	10	10	7	7	224.06	1		5.728425
12	42	4	0	36	21	12	15	3	8	132.65	1		5.882159


