Name:				294_n100_m200_bt10_13284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1845.49
Calculation_Time:		242.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		30 18 36 8 5 24 3 28 29 45 2 31 50 14 21 4 12 46 35 26 17 27 6 25 43 38 32 19 7 44 49 10 15 9 37 33 22 41 42 13 23 11 1 39 48 16 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	1	0	0	0	0	11	3	5	66.05	0		6.185312
40	81	1	0	0	3	0	11	3	5	66.05	0		6.185312
16	30	4	0	0	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	12	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	18	0	7	3	6	64.89	0		15.438672
48	99	10	0	0	6	6	12	7	4	122.16	0		8.375731
48	97	1	0	0	21	0	11	3	5	66.05	0		6.185312
48	98	6	0	0	6	10	15	6	5	330.05	1		13.568816
39	78	2	0	0	0	5	12	5	6	267.95	0		63.536717
39	79	10	0	16	0	0	12	7	4	122.16	0		8.375731
1	1	4	0	12	0	4	16	6	6	312.84	0		14.613765
11	21	2	0	0	13	3	12	5	6	267.95	0		63.536717
11	20	1	0	0	21	5	11	3	5	66.05	0		6.185312
23	44	7	0	12	12	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	9	9	6	3	136.20	0		9.736450
13	23	7	0	12	12	5	11	7	5	240.34	0		56.663063
13	25	10	0	9	12	10	12	7	4	122.16	0		8.375731
13	24	8	0	0	0	11	9	6	3	136.20	0		9.736450
42	84	4	0	9	12	14	16	6	6	312.84	0		14.613765
42	85	7	0	9	12	20	11	7	5	240.34	0		56.663063
42	86	9	0	0	21	10	11	3	3	93.51	1		5.896939
10	19	7	0	9	12	25	11	7	5	240.34	0		56.663063
41	83	9	0	0	21	13	11	3	3	93.51	1		5.896939
22	41	2	0	0	0	14	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	20	12	5	6	267.95	0		63.536717
10	17	2	0	11	19	0	12	5	6	267.95	0		63.536717
22	43	3	0	12	0	10	7	3	6	64.89	0		15.438672
33	65	6	0	0	5	15	15	6	5	330.05	1		13.568816
37	73	2	0	16	7	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	21	16	11	3	3	93.51	1		5.896939
9	16	10	0	25	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	26	9	6	3	136.20	0		9.736450
15	28	8	0	15	6	6	9	6	3	136.20	0		9.736450
15	27	3	0	12	0	16	7	3	6	64.89	0		15.438672
10	18	4	0	23	19	0	16	6	6	312.84	0		14.613765
41	82	4	0	28	0	0	16	6	6	312.84	0		14.613765
33	66	7	0	44	0	0	11	7	5	240.34	0		56.663063
43	88	8	0	11	19	6	9	6	3	136.20	0		9.736450
44	90	7	0	25	12	4	11	7	5	240.34	0		56.663063
44	91	8	0	15	6	9	9	6	3	136.20	0		9.736450
