Name:				134_n060_m200_bt100_6761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.20
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	41	0	0	0	0	29	14	11	632.51	0		22.225728
6	19	94	0	0	14	0	27	10	6	276.19	0		21.562165
22	73	47	0	0	0	11	17	14	14	430.25	0		21.743377
22	72	27	0	29	0	0	21	13	9	514.71	0		11.488479
22	71	18	0	17	0	11	13	12	13	422.17	0		10.849199
22	70	9	0	0	14	6	21	9	6	217.54	0		18.117148
16	52	12	0	27	14	0	31	11	12	564.37	0		12.345554
16	54	91	0	0	14	12	25	10	13	480.38	0		10.621139
16	51	4	0	30	0	9	20	13	9	285.18	0		5.763160
16	53	74	0	25	13	12	28	9	11	343.06	1		9.747035


