Name:				535_n100_m400_bt10_27448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.78
Calculation_Time:		17.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			85
Customer_Sequence:		17 15 14 23 24 10 9 20 22 4 3 21 6 13 7 8 25 12 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	0	4	0	12	4	8	530.83	0		162.044420
1	6	9	0	0	8	0	8	6	7	258.91	0		17.653404
1	5	8	0	0	14	0	8	5	8	198.32	0		53.232922
1	4	6	0	0	19	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	8	12	3	3	65.42	1		5.853626
2	10	9	0	0	8	7	8	6	7	258.91	0		17.653404
2	11	9	0	0	19	6	8	6	7	258.91	0		17.653404
2	9	6	0	0	19	13	7	6	6	187.08	0		10.854167
2	7	3	0	0	3	8	7	4	7	117.04	1		9.323665
2	8	5	0	0	0	11	12	3	3	65.42	1		5.853626
12	46	4	0	8	8	0	12	4	8	530.83	0		162.044420
12	49	8	0	0	14	8	8	5	8	198.32	0		53.232922
12	48	7	0	0	8	14	10	4	4	48.96	0		10.048323
12	47	5	0	0	0	14	12	3	3	65.42	1		5.853626
25	96	1	0	8	12	0	17	6	5	481.80	0		15.019357
25	97	4	0	0	8	18	12	4	8	530.83	0		162.044420
25	100	9	0	0	19	19	8	6	7	258.91	0		17.653404
25	98	6	0	8	18	0	7	6	6	187.08	0		10.854167
25	99	7	0	0	14	16	10	4	4	48.96	0		10.048323
8	31	1	0	10	12	5	17	6	5	481.80	0		15.019357
8	34	9	0	8	18	6	8	6	7	258.91	0		17.653404
8	35	9	0	8	18	13	8	6	7	258.91	0		17.653404
8	33	8	0	0	14	20	8	5	8	198.32	0		53.232922
8	32	7	0	0	8	26	10	4	4	48.96	0		10.048323
7	29	4	0	10	12	10	12	4	8	530.83	0		162.044420
7	30	9	0	8	18	20	8	6	7	258.91	0		17.653404
7	27	3	0	0	3	15	7	4	7	117.04	1		9.323665
7	28	3	0	0	3	22	7	4	7	117.04	1		9.323665
21	79	4	0	10	12	18	12	4	8	530.83	0		162.044420
13	51	1	0	12	0	0	17	6	5	481.80	0		15.019357
13	54	10	0	12	0	5	13	5	7	143.53	0		8.319719
13	52	4	0	12	0	12	12	4	8	530.83	0		162.044420
13	53	8	0	12	0	20	8	5	8	198.32	0		53.232922
6	26	9	0	16	18	0	8	6	7	258.91	0		17.653404
6	24	2	0	8	18	27	9	4	3	40.91	0		13.173838
6	25	2	0	12	8	8	9	4	3	40.91	0		13.173838
13	50	1	0	20	6	0	17	6	5	481.80	0		15.019357
21	81	9	0	21	5	5	8	6	7	258.91	0		17.653404
21	82	9	0	21	5	12	8	6	7	258.91	0		17.653404
21	78	2	0	8	12	26	9	4	3	40.91	0		13.173838
21	80	5	0	24	18	0	12	3	3	65.42	1		5.853626
3	13	4	0	24	21	0	12	4	8	530.83	0		162.044420
3	14	9	0	21	5	19	8	6	7	258.91	0		17.653404
3	15	9	0	27	12	0	8	6	7	258.91	0		17.653404
3	12	3	1	22	11	10	7	4	7	117.04	1		9.323665
4	16	4	0	24	21	8	12	4	8	530.83	0		162.044420
4	17	4	0	24	21	16	12	4	8	530.83	0		162.044420
4	19	9	0	27	11	7	8	6	7	258.91	0		17.653404
4	18	8	0	26	11	14	8	5	8	198.32	0		53.232922
22	86	10	0	29	0	0	13	5	7	143.53	0		8.319719
22	85	8	0	26	11	22	8	5	8	198.32	0		53.232922
22	84	6	0	29	5	5	7	6	6	187.08	0		10.854167
22	83	5	0	24	18	3	12	3	3	65.42	1		5.853626
20	73	1	0	35	12	0	17	6	5	481.80	0		15.019357
20	74	1	0	35	11	5	17	6	5	481.80	0		15.019357
20	77	9	0	29	5	11	8	6	7	258.91	0		17.653404
20	76	8	0	29	0	7	8	5	8	198.32	0		53.232922
20	75	5	0	24	18	6	12	3	3	65.42	1		5.853626
9	36	1	0	35	11	10	17	6	5	481.80	0		15.019357
9	37	1	0	34	11	15	17	6	5	481.80	0		15.019357
9	38	4	0	34	11	20	12	4	8	530.83	0		162.044420
9	39	6	0	29	5	18	7	6	6	187.08	0		10.854167
10	40	1	0	36	18	0	17	6	5	481.80	0		15.019357
10	42	9	0	36	17	5	8	6	7	258.91	0		17.653404
10	41	8	0	29	0	15	8	5	8	198.32	0		53.232922
24	92	1	0	37	5	0	17	6	5	481.80	0		15.019357
24	93	4	0	37	5	5	12	4	8	530.83	0		162.044420
24	94	6	0	29	5	24	7	6	6	187.08	0		10.854167
24	95	7	0	24	21	24	10	4	4	48.96	0		10.048323
23	87	1	1	54	0	0	17	6	5	481.80	0		15.019357
23	88	4	0	37	5	13	12	4	8	530.83	0		162.044420
23	89	4	0	36	5	21	12	4	8	530.83	0		162.044420
23	90	4	0	42	0	0	12	4	8	530.83	0		162.044420
23	91	8	0	36	17	12	8	5	8	198.32	0		53.232922
14	57	10	0	34	15	20	13	5	7	143.53	0		8.319719
14	56	7	0	29	0	23	10	4	4	48.96	0		10.048323
14	55	5	0	29	0	27	12	3	3	65.42	1		5.853626
15	58	1	1	54	0	5	17	6	5	481.80	0		15.019357
15	59	1	1	54	0	10	17	6	5	481.80	0		15.019357
15	60	8	0	42	0	8	8	5	8	198.32	0		53.232922
15	61	8	0	41	0	16	8	5	8	198.32	0		53.232922
17	66	9	0	51	11	15	8	6	7	258.91	0		17.653404
17	67	9	1	47	17	5	8	6	7	258.91	0		17.653404
17	65	5	0	34	15	27	12	3	3	65.42	1		5.853626


