Name:				094_n060_m200_bt3_5407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.38
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		8 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	1	0	0	0	0	28	6	11	616.46	1		8.628188
7	24	2	0	0	6	0	16	10	8	629.27	0		48.486456
7	25	2	0	0	6	8	16	10	8	629.27	0		48.486456
7	23	2	0	0	6	16	16	10	8	629.27	0		48.486456
7	22	1	0	0	16	0	28	6	11	616.46	1		8.628188
22	78	3	0	16	6	0	31	5	13	997.57	0		32.155043
22	79	3	0	16	11	0	31	5	13	997.57	0		32.155043
22	76	2	0	16	6	13	16	10	8	629.27	0		48.486456
22	77	2	0	16	6	21	16	10	8	629.27	0		48.486456
22	75	1	0	0	0	11	28	6	11	616.46	1		8.628188
8	29	3	0	28	0	0	31	5	13	997.57	0		32.155043
8	30	3	0	28	16	0	31	5	13	997.57	0		32.155043
8	28	2	0	32	0	13	16	10	8	629.27	0		48.486456
8	26	1	0	0	16	11	28	6	11	616.46	1		8.628188
8	27	1	0	28	16	13	28	6	11	616.46	1		8.628188


