Name:				381_n060_m400_bt10_19147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		592.20
Calculation_Time:		371.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			96
Customer_Sequence:		10 14 8 12 16 1 11 4 17 18 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	6	0	0	0	0	16	7	7	278	0		12.810363
5	31	6	0	0	7	0	16	7	7	278	0		12.810363
5	28	2	0	0	14	0	15	3	4	103.55	0		142.059524
5	33	9	0	0	17	0	17	3	3	92.07	0		33.497267
5	34	9	0	0	20	0	17	3	3	92.07	0		33.497267
5	29	3	0	0	23	0	15	2	4	57.17	0		82.735553
5	32	8	0	0	17	3	16	6	5	111.10	1		1.452979
5	35	10	0	0	0	7	6	6	6	34.89	1		2.523959
6	42	9	0	0	14	4	17	3	3	92.07	0		33.497267
6	38	4	0	0	6	7	7	3	7	18.26	0		2.773678
6	37	1	0	0	23	4	9	2	5	19.12	0		9.952586
6	40	7	0	0	9	7	9	3	5	88.63	0		26.960707
6	36	1	0	0	12	7	9	2	5	19.12	0		9.952586
6	39	7	0	0	14	7	9	3	5	88.63	0		26.960707
6	41	8	0	0	17	8	16	6	5	111.10	1		1.452979
17	117	8	0	0	17	13	16	6	5	111.10	1		1.452979
18	128	6	0	16	0	0	16	7	7	278	0		12.810363
18	126	6	0	7	0	7	16	7	7	278	0		12.810363
18	127	6	0	7	0	14	16	7	7	278	0		12.810363
6	44	10	0	0	9	12	6	6	6	34.89	1		2.523959
16	111	6	0	7	0	21	16	7	7	278	0		12.810363
18	125	5	0	9	7	7	8	6	4	70.58	0		8.341644
18	123	4	0	0	6	14	7	3	7	18.26	0		2.773678
18	122	3	0	15	23	0	15	2	4	57.17	0		82.735553
4	23	6	0	17	7	0	16	7	7	278	0		12.810363
18	129	8	0	17	14	0	16	6	5	111.10	1		1.452979
17	115	5	0	9	7	11	8	6	4	70.58	0		8.341644
17	116	5	0	7	7	15	8	6	4	70.58	0		8.341644
17	114	2	0	17	20	0	15	3	4	103.55	0		142.059524
17	120	10	0	0	9	18	6	6	6	34.89	1		2.523959
6	43	10	0	0	0	13	6	6	6	34.89	1		2.523959
17	119	10	0	0	17	18	6	6	6	34.89	1		2.523959
16	105	1	0	0	23	9	9	2	5	19.12	0		9.952586
18	121	1	0	0	15	12	9	2	5	19.12	0		9.952586
