Name:				166_n060_m200_bt3_8129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1799.41
Calculation_Time:		40.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			141
Customer_Sequence:		23 9 6 43 34 14 13 39 37 4 27 10 19 38 17 3 32 31 40 11 30 16 41 20 25 22 12 15 44 24 35 42 28 8 29 33 18 1 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	2	0	0	0	0	8	5	7	198.44	0		24.472500
7	22	2	0	0	5	0	8	5	7	198.44	0		24.472500
7	23	3	0	0	10	0	12	2	5	96.34	0		72.200103
7	24	3	0	0	12	0	12	2	5	96.34	0		72.200103
7	20	1	0	0	14	0	7	6	5	127.26	1		3.122100
21	74	2	0	0	20	0	8	5	7	198.44	0		24.472500
21	71	1	0	0	10	5	7	6	5	127.26	1		3.122100
21	72	1	0	0	0	7	7	6	5	127.26	1		3.122100
21	73	1	0	0	10	10	7	6	5	127.26	1		3.122100
1	1	1	0	0	0	12	7	6	5	127.26	1		3.122100
1	2	1	0	0	10	15	7	6	5	127.26	1		3.122100
1	3	1	0	0	0	17	7	6	5	127.26	1		3.122100
18	62	2	0	0	20	7	8	5	7	198.44	0		24.472500
18	63	3	0	7	14	0	12	2	5	96.34	0		72.200103
18	64	3	0	7	16	0	12	2	5	96.34	0		72.200103
33	107	2	0	0	20	14	8	5	7	198.44	0		24.472500
33	108	2	0	0	20	21	8	5	7	198.44	0		24.472500
33	109	3	0	7	18	0	12	2	5	96.34	0		72.200103
29	96	3	0	7	14	5	12	2	5	96.34	0		72.200103
29	97	3	0	7	16	5	12	2	5	96.34	0		72.200103
29	95	1	0	0	10	20	7	6	5	127.26	1		3.122100
8	26	3	0	7	18	5	12	2	5	96.34	0		72.200103
8	27	3	0	7	14	10	12	2	5	96.34	0		72.200103
8	28	3	0	7	16	10	12	2	5	96.34	0		72.200103
8	25	1	0	0	0	22	7	6	5	127.26	1		3.122100
28	94	3	0	7	18	10	12	2	5	96.34	0		72.200103
28	92	1	0	0	10	25	7	6	5	127.26	1		3.122100
28	93	1	0	7	14	15	7	6	5	127.26	1		3.122100
42	141	3	0	8	0	0	12	2	5	96.34	0		72.200103
42	142	3	0	8	2	0	12	2	5	96.34	0		72.200103
42	139	1	0	7	14	20	7	6	5	127.26	1		3.122100
42	140	1	0	7	14	25	7	6	5	127.26	1		3.122100
35	114	2	0	8	4	0	8	5	7	198.44	0		24.472500
35	115	3	0	0	6	7	12	2	5	96.34	0		72.200103
35	116	3	0	0	8	7	12	2	5	96.34	0		72.200103
35	117	3	0	0	6	12	12	2	5	96.34	0		72.200103
35	118	3	0	0	8	12	12	2	5	96.34	0		72.200103
24	83	3	0	0	6	17	12	2	5	96.34	0		72.200103
24	84	3	0	0	8	17	12	2	5	96.34	0		72.200103
24	82	1	0	16	4	0	7	6	5	127.26	1		3.122100
44	147	2	0	8	20	0	8	5	7	198.44	0		24.472500
44	148	3	0	0	6	22	12	2	5	96.34	0		72.200103
44	149	3	0	0	8	22	12	2	5	96.34	0		72.200103
44	150	3	0	8	0	5	12	2	5	96.34	0		72.200103
44	146	1	0	16	2	5	7	6	5	127.26	1		3.122100
15	54	2	0	8	20	7	8	5	7	198.44	0		24.472500
15	52	1	0	16	2	10	7	6	5	127.26	1		3.122100
15	53	1	0	16	2	15	7	6	5	127.26	1		3.122100
12	43	2	0	8	20	14	8	5	7	198.44	0		24.472500
12	44	3	0	7	0	10	12	2	5	96.34	0		72.200103
12	42	1	0	16	2	20	7	6	5	127.26	1		3.122100
22	77	2	0	8	20	21	8	5	7	198.44	0		24.472500
22	78	3	0	7	0	15	12	2	5	96.34	0		72.200103
22	75	1	0	16	2	25	7	6	5	127.26	1		3.122100
22	76	1	0	19	10	0	7	6	5	127.26	1		3.122100
25	87	3	0	7	0	20	12	2	5	96.34	0		72.200103
25	85	1	0	19	16	0	7	6	5	127.26	1		3.122100
25	86	1	0	19	8	5	7	6	5	127.26	1		3.122100
20	69	3	0	7	0	25	12	2	5	96.34	0		72.200103
20	70	3	0	16	22	0	12	2	5	96.34	0		72.200103
20	68	1	0	19	14	5	7	6	5	127.26	1		3.122100
41	135	2	0	23	0	0	8	5	7	198.44	0		24.472500
41	136	2	0	23	0	7	8	5	7	198.44	0		24.472500
41	137	3	0	16	22	5	12	2	5	96.34	0		72.200103
41	138	3	0	16	22	10	12	2	5	96.34	0		72.200103
41	134	1	0	19	8	10	7	6	5	127.26	1		3.122100
16	56	2	0	23	0	14	8	5	7	198.44	0		24.472500
16	57	2	0	23	0	21	8	5	7	198.44	0		24.472500
16	58	3	0	16	22	15	12	2	5	96.34	0		72.200103
16	55	1	0	19	14	10	7	6	5	127.26	1		3.122100
30	100	2	0	26	5	0	8	5	7	198.44	0		24.472500
30	98	1	0	14	14	15	7	6	5	127.26	1		3.122100
30	99	1	0	14	14	20	7	6	5	127.26	1		3.122100
11	40	2	0	26	10	0	8	5	7	198.44	0		24.472500
11	41	3	0	16	22	20	12	2	5	96.34	0		72.200103
11	38	1	0	14	14	25	7	6	5	127.26	1		3.122100
11	39	1	0	19	8	15	7	6	5	127.26	1		3.122100
40	131	2	0	26	15	0	8	5	7	198.44	0		24.472500
40	132	2	0	26	5	7	8	5	7	198.44	0		24.472500
40	133	3	0	16	22	25	12	2	5	96.34	0		72.200103
31	102	2	0	26	10	7	8	5	7	198.44	0		24.472500
31	103	3	0	26	20	0	12	2	5	96.34	0		72.200103
31	101	1	0	19	8	20	7	6	5	127.26	1		3.122100
32	106	3	0	26	20	5	12	2	5	96.34	0		72.200103
