Name:				174_n060_m200_bt10_8781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.60
Calculation_Time:		316.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		25 21 10 18 12 5 6 19 14 30 27 3 4 11 29 17 2 8 13 9 23 28 15 20 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	2	0	0	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	6	0	10	7	7	224.06	1		5.728425
7	25	9	0	0	13	0	10	7	7	224.06	1		5.728425
7	26	9	0	0	6	7	10	7	7	224.06	1		5.728425
7	23	4	0	0	20	0	15	3	8	132.65	1		5.882159
1	2	5	0	0	0	3	9	5	5	203.26	0		35.941717
1	3	6	0	10	6	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	0	8	10	6	3	88.31	0		26.072937
1	1	4	0	0	20	8	15	3	8	132.65	1		5.882159
20	71	5	0	0	0	11	9	5	5	203.26	0		35.941717
20	70	3	0	0	0	16	10	3	3	42.38	0		44.859019
30	100	6	0	10	9	0	17	3	4	95.34	0		9.474560
15	55	9	0	0	13	7	10	7	7	224.06	1		5.728425
15	56	9	0	0	5	14	10	7	7	224.06	1		5.728425
28	92	2	0	10	12	0	16	6	3	197.59	0		70.137686
2	9	10	0	10	12	3	7	5	7	106.04	0		16.208802
28	94	8	0	10	6	4	15	3	3	69.14	0		24.532575
23	77	8	0	10	6	7	15	3	3	69.14	0		24.532575
23	78	8	0	10	6	10	15	3	3	69.14	0		24.532575
23	79	9	0	0	12	14	10	7	7	224.06	1		5.728425
23	80	9	0	0	5	21	10	7	7	224.06	1		5.728425
9	32	10	0	10	0	3	7	5	7	106.04	0		16.208802
9	31	5	0	10	0	10	9	5	5	203.26	0		35.941717
13	46	2	0	19	0	0	16	6	3	197.59	0		70.137686
