Name:				083_n060_m200_bt10_5023
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1683.45
Calculation_Time:		861.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			158
Customer_Sequence:		33 24 31 2 7 30 3 48 45 5 43 6 22 12 36 34 29 38 20 21 17 35 8 10 9 25 40 28 37 13 46 15 47 19 1 14 18 39 32 44 42 16 4 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	4	0	0	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	0	5	0	13	5	3	177.82	0		23.266086
11	37	3	0	0	10	0	7	5	4	226.04	0		35.000813
11	38	3	0	0	15	0	7	5	4	226.04	0		35.000813
27	95	3	0	0	20	0	7	5	4	226.04	0		35.000813
27	96	3	0	0	0	3	7	5	4	226.04	0		35.000813
27	97	3	0	0	5	3	7	5	4	226.04	0		35.000813
4	12	6	1	0	10	4	12	4	5	279.64	0		26.899576
4	14	9	1	0	10	9	13	2	3	83.09	0		38.777766
4	13	8	0	0	0	7	7	7	5	114.84	1		32.489882
16	54	3	0	7	10	0	7	5	4	226.04	0		35.000813
16	55	3	0	4	10	4	7	5	4	226.04	0		35.000813
42	146	9	1	0	7	12	13	2	3	83.09	0		38.777766
42	144	8	0	0	0	12	7	7	5	114.84	1		32.489882
42	145	8	0	0	0	17	7	7	5	114.84	1		32.489882
42	143	5	0	0	0	22	9	6	3	193.49	1		55.849331
44	152	3	0	4	10	8	7	5	4	226.04	0		35.000813
44	153	8	0	0	0	25	7	7	5	114.84	1		32.489882
44	154	8	0	7	15	0	7	7	5	114.84	1		32.489882
32	110	2	0	13	0	0	12	6	3	600.82	0		29.057388
32	111	7	0	4	10	12	6	5	2	312.56	0		48.913854
32	112	8	0	7	15	5	7	7	5	114.84	1		32.489882
39	133	1	0	9	0	3	10	6	3	77.21	0		21.051003
39	137	8	0	7	15	10	7	7	5	114.84	1		32.489882
39	134	5	0	7	15	15	9	6	3	193.49	1		55.849331
39	135	5	0	7	15	18	9	6	3	193.49	1		55.849331
39	136	5	0	7	15	21	9	6	3	193.49	1		55.849331
18	63	6	0	9	0	6	12	4	5	279.64	0		26.899576
18	59	1	0	14	6	0	10	6	3	77.21	0		21.051003
18	60	1	0	14	6	3	10	6	3	77.21	0		21.051003
18	61	1	0	14	6	6	10	6	3	77.21	0		21.051003
18	62	3	0	4	10	14	7	5	4	226.04	0		35.000813
14	48	1	0	14	6	9	10	6	3	77.21	0		21.051003
14	49	1	0	14	6	12	10	6	3	77.21	0		21.051003
14	51	10	0	4	10	18	9	4	4	118.71	0		32.697216
1	3	4	0	13	6	15	13	5	3	177.82	0		23.266086
1	1	2	0	13	6	18	12	6	3	600.82	0		29.057388
1	2	4	0	13	6	21	13	5	3	177.82	0		23.266086
