Name:				412_n060_m400_bt10_20884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		621.08
Calculation_Time:		111.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			92
Customer_Sequence:		3 20 6 13 14 10 1 15 11 9 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	7	0	0	0	0	14	6	8	542.22	0		27.585530
5	35	8	0	0	6	0	16	3	8	177.20	0		6.526259
5	36	8	0	0	9	0	16	3	8	177.20	0		6.526259
5	37	8	0	0	12	0	16	3	8	177.20	0		6.526259
5	33	6	0	0	15	0	9	5	5	92.18	0		28.929721
5	32	5	0	0	20	0	14	2	7	152.17	0		27.226658
5	29	1	0	0	22	0	15	3	3	128.38	0		49.514496
5	31	3	0	0	15	5	11	4	3	118.89	0		190.825246
5	30	2	0	0	22	3	8	3	4	84.65	0		159.311315
12	84	7	0	0	0	8	14	6	8	542.22	0		27.585530
12	86	9	0	0	6	8	15	5	8	232.30	0		14.554981
12	85	8	0	0	20	7	16	3	8	177.20	0		6.526259
12	81	1	0	0	11	8	15	3	3	128.38	0		49.514496
12	82	1	0	0	14	8	15	3	3	128.38	0		49.514496
12	83	4	0	0	11	11	17	6	4	157.45	1		9.661772
12	87	10	0	0	11	15	13	3	7	185.34	1		8.960406
9	66	9	0	0	0	16	15	5	8	232.30	0		14.554981
9	67	9	0	0	5	16	15	5	8	232.30	0		14.554981
9	63	5	0	0	17	8	14	2	7	152.17	0		27.226658
9	64	5	0	0	17	15	14	2	7	152.17	0		27.226658
9	65	5	0	0	20	15	14	2	7	152.17	0		27.226658
9	59	1	0	0	0	24	15	3	3	128.38	0		49.514496
9	61	3	0	0	17	22	11	4	3	118.89	0		190.825246
9	60	2	0	0	3	24	8	3	4	84.65	0		159.311315
9	62	4	0	14	0	0	17	6	4	157.45	1		9.661772
11	77	6	0	0	6	24	9	5	5	92.18	0		28.929721
11	78	6	0	0	17	25	9	5	5	92.18	0		28.929721
11	76	5	0	14	17	0	14	2	7	152.17	0		27.226658
11	72	1	0	0	0	27	15	3	3	128.38	0		49.514496
11	73	1	0	16	6	0	15	3	3	128.38	0		49.514496
11	74	2	0	8	3	24	8	3	4	84.65	0		159.311315
11	75	4	0	15	0	4	17	6	4	157.45	1		9.661772
11	79	10	0	0	14	15	13	3	7	185.34	1		8.960406
11	80	10	0	0	11	22	13	3	7	185.34	1		8.960406
15	106	7	0	17	9	0	14	6	8	542.22	0		27.585530
15	108	9	0	16	19	0	15	5	8	232.30	0		14.554981
15	109	9	0	16	19	8	15	5	8	232.30	0		14.554981
15	107	8	0	16	6	3	16	3	8	177.20	0		6.526259
15	105	3	0	16	6	11	11	4	3	118.89	0		190.825246
15	110	10	0	0	14	22	13	3	7	185.34	1		8.960406
1	9	7	0	16	19	16	14	6	8	542.22	0		27.585530
1	7	6	0	16	6	14	9	5	5	92.18	0		28.929721
10	69	1	0	16	19	24	15	3	3	128.38	0		49.514496
1	1	1	0	16	22	24	15	3	3	128.38	0		49.514496
1	2	1	0	16	22	27	15	3	3	128.38	0		49.514496
14	102	9	0	31	9	0	15	5	8	232.30	0		14.554981
1	5	3	0	15	6	19	11	4	3	118.89	0		190.825246
1	4	2	0	9	6	24	8	3	4	84.65	0		159.311315
14	97	2	0	17	11	8	8	3	4	84.65	0		159.311315
10	71	6	0	17	6	22	9	5	5	92.18	0		28.929721
10	68	1	0	16	19	27	15	3	3	128.38	0		49.514496
1	8	6	0	31	14	0	9	5	5	92.18	0		28.929721
10	70	4	0	31	19	0	17	6	4	157.45	1		9.661772
1	3	1	0	32	0	0	15	3	3	128.38	0		49.514496
14	100	5	0	14	17	7	14	2	7	152.17	0		27.226658
14	101	5	0	14	17	14	14	2	7	152.17	0		27.226658
14	96	1	0	25	11	8	15	3	3	128.38	0		49.514496
14	98	3	0	17	6	27	11	4	3	118.89	0		190.825246
1	6	4	0	32	3	0	17	6	4	157.45	1		9.661772
14	99	4	0	16	0	8	17	6	4	157.45	1		9.661772
14	103	10	0	15	0	12	13	3	7	185.34	1		8.960406
14	104	10	0	15	0	19	13	3	7	185.34	1		8.960406
13	95	9	0	40	14	0	15	5	8	232.30	0		14.554981
13	94	8	0	25	11	11	16	3	8	177.20	0		6.526259
13	93	6	0	31	14	5	9	5	5	92.18	0		28.929721
13	88	1	0	25	11	19	15	3	3	128.38	0		49.514496
13	89	1	0	25	11	22	15	3	3	128.38	0		49.514496
13	90	2	0	17	11	12	8	3	4	84.65	0		159.311315
13	91	4	0	31	19	4	17	6	4	157.45	1		9.661772
13	92	4	0	31	19	8	17	6	4	157.45	1		9.661772
6	43	8	0	33	0	3	16	3	8	177.20	0		6.526259
6	44	8	0	33	0	11	16	3	8	177.20	0		6.526259
6	42	5	0	14	17	21	14	2	7	152.17	0		27.226658
6	39	3	0	25	11	25	11	4	3	118.89	0		190.825246
6	38	2	0	31	14	10	8	3	4	84.65	0		159.311315
6	40	4	0	31	19	12	17	6	4	157.45	1		9.661772
6	41	4	0	31	19	16	17	6	4	157.45	1		9.661772
20	136	6	0	40	14	8	9	5	5	92.18	0		28.929721
20	139	8	0	33	0	19	16	3	8	177.20	0		6.526259
20	137	6	0	39	14	13	9	5	5	92.18	0		28.929721
20	138	6	0	39	14	18	9	5	5	92.18	0		28.929721
20	133	3	0	33	0	27	11	4	3	118.89	0		190.825246
20	132	2	0	39	14	23	8	3	4	84.65	0		159.311315
20	134	4	0	31	19	20	17	6	4	157.45	1		9.661772
3	21	7	1	49	0	0	14	6	8	542.22	0		27.585530
20	140	10	0	33	3	4	13	3	7	185.34	1		8.960406
20	135	4	0	31	19	24	17	6	4	157.45	1		9.661772
3	23	9	1	49	0	8	15	5	8	232.30	0		14.554981
3	24	9	1	49	0	16	15	5	8	232.30	0		14.554981
3	22	8	1	55	0	0	16	3	8	177.20	0		6.526259
3	20	6	0	48	19	0	9	5	5	92.18	0		28.929721
3	19	5	0	28	9	8	14	2	7	152.17	0		27.226658


