Name:				123_n060_m200_bt3_6518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.52
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	2	0	0	0	0	14	12	13	563.77	0		88.672565
3	11	2	0	0	12	0	14	12	13	563.77	0		88.672565
3	7	1	0	14	12	0	23	10	10	712.28	0		27.791287
1	2	2	0	0	0	13	14	12	13	563.77	0		88.672565
3	10	1	0	14	12	10	23	10	10	712.28	0		27.791287
16	54	2	0	14	0	0	14	12	13	563.77	0		88.672565
16	53	1	0	14	12	20	23	10	10	712.28	0		27.791287
3	9	1	0	37	12	0	23	10	10	712.28	0		27.791287
1	1	1	0	28	0	0	23	10	10	712.28	0		27.791287
3	8	1	0	37	12	10	23	10	10	712.28	0		27.791287
1	3	2	0	14	0	13	14	12	13	563.77	0		88.672565
1	4	3	0	28	0	10	30	9	11	726.63	1		3.407158


