Name:				076_n060_m200_bt3_4376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.40
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		21 18 4 1 13 7 16 22 2 17 6 5 3 20 10 15 8 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	3	0	0	0	0	11	5	7	264.14	0		23.994636
19	64	2	0	0	5	0	14	4	5	195.76	0		48.804870
19	63	1	0	0	9	0	17	4	8	289.08	1		11.547804
12	39	3	0	0	13	0	11	5	7	264.14	0		23.994636
12	37	2	0	0	18	0	14	4	5	195.76	0		48.804870
12	38	2	0	0	5	5	14	4	5	195.76	0		48.804870
12	36	1	0	0	18	5	17	4	8	289.08	1		11.547804
8	26	3	0	0	0	7	11	5	7	264.14	0		23.994636
8	25	1	0	0	9	8	17	4	8	289.08	1		11.547804
15	51	3	0	0	13	7	11	5	7	264.14	0		23.994636
15	52	3	0	0	0	14	11	5	7	264.14	0		23.994636
15	49	2	0	0	5	10	14	4	5	195.76	0		48.804870
15	50	2	0	0	13	14	14	4	5	195.76	0		48.804870
15	48	1	0	0	18	13	17	4	8	289.08	1		11.547804
10	32	3	0	0	13	19	11	5	7	264.14	0		23.994636
10	33	3	0	0	0	21	11	5	7	264.14	0		23.994636
10	30	2	0	0	5	15	14	4	5	195.76	0		48.804870
10	31	2	0	0	5	20	14	4	5	195.76	0		48.804870
10	29	1	0	0	9	16	17	4	8	289.08	1		11.547804
20	68	3	0	11	0	0	11	5	7	264.14	0		23.994636
20	69	3	0	11	0	7	11	5	7	264.14	0		23.994636
20	67	2	0	0	5	25	14	4	5	195.76	0		48.804870
20	66	1	0	0	18	21	17	4	8	289.08	1		11.547804
3	10	3	0	11	0	14	11	5	7	264.14	0		23.994636
3	9	2	0	11	0	21	14	4	5	195.76	0		48.804870
3	8	1	0	14	5	0	17	4	8	289.08	1		11.547804
5	15	2	0	14	13	0	14	4	5	195.76	0		48.804870
5	16	2	0	14	13	5	14	4	5	195.76	0		48.804870
5	13	1	0	14	5	8	17	4	8	289.08	1		11.547804
5	14	1	0	14	13	10	17	4	8	289.08	1		11.547804
6	19	3	0	17	17	0	11	5	7	264.14	0		23.994636
6	18	2	0	17	9	0	14	4	5	195.76	0		48.804870
6	17	1	0	14	5	16	17	4	8	289.08	1		11.547804
17	57	3	0	17	17	7	11	5	7	264.14	0		23.994636
17	58	3	0	17	17	14	11	5	7	264.14	0		23.994636
17	59	3	0	17	17	21	11	5	7	264.14	0		23.994636
17	56	2	0	17	9	5	14	4	5	195.76	0		48.804870
2	6	3	0	25	0	0	11	5	7	264.14	0		23.994636
2	7	3	0	25	0	7	11	5	7	264.14	0		23.994636
2	4	2	0	17	9	10	14	4	5	195.76	0		48.804870
2	5	2	0	17	9	15	14	4	5	195.76	0		48.804870
2	3	1	0	14	13	18	17	4	8	289.08	1		11.547804
22	75	2	0	17	9	20	14	4	5	195.76	0		48.804870
22	74	1	0	28	17	0	17	4	8	289.08	1		11.547804
16	54	2	0	17	9	25	14	4	5	195.76	0		48.804870
16	55	2	0	25	0	14	14	4	5	195.76	0		48.804870
16	53	1	0	25	0	19	17	4	8	289.08	1		11.547804
7	23	3	0	31	5	0	11	5	7	264.14	0		23.994636
7	24	3	0	31	10	0	11	5	7	264.14	0		23.994636
7	22	2	0	28	21	0	14	4	5	195.76	0		48.804870
7	20	1	0	28	21	5	17	4	8	289.08	1		11.547804
7	21	1	0	28	17	8	17	4	8	289.08	1		11.547804
13	44	3	0	31	5	7	11	5	7	264.14	0		23.994636
13	43	2	0	31	10	7	14	4	5	195.76	0		48.804870
13	40	1	0	28	21	13	17	4	8	289.08	1		11.547804
13	41	1	0	28	17	16	17	4	8	289.08	1		11.547804
13	42	1	0	28	21	21	17	4	8	289.08	1		11.547804
1	1	3	0	31	10	12	11	5	7	264.14	0		23.994636
1	2	3	0	31	4	14	11	5	7	264.14	0		23.994636
4	12	2	0	31	10	19	14	4	5	195.76	0		48.804870
4	11	1	0	42	0	0	17	4	8	289.08	1		11.547804
18	62	2	0	31	4	21	14	4	5	195.76	0		48.804870
18	60	1	0	42	4	0	17	4	8	289.08	1		11.547804
18	61	1	0	42	0	8	17	4	8	289.08	1		11.547804
21	71	3	0	45	8	0	11	5	7	264.14	0		23.994636
21	72	3	0	45	13	0	11	5	7	264.14	0		23.994636
21	73	3	0	45	18	0	11	5	7	264.14	0		23.994636
21	70	2	0	31	10	24	14	4	5	195.76	0		48.804870


