Name:				288_n100_m200_bt3_12812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2288.55
Calculation_Time:		20.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		33 31 7 5 32 18 25 28 41 56 24 46 1 29 14 54 43 34 37 40 4 15 11 20 38 19 13 44 42 9 10 21 47 49 12 50 45 27 3 23 36 39 22 26 8 16 52 48 6 35 17 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	61	2	0	0	0	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	4	0	16	2	7	69.01	1		2.730205
30	63	3	0	0	6	0	16	2	7	69.01	1		2.730205
17	35	2	0	0	8	0	16	4	4	232.12	0		211.627217
35	75	1	0	0	12	0	7	6	5	102.87	0		28.624916
6	12	2	0	0	18	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	0	4	16	4	4	232.12	0		211.627217
48	106	2	0	0	8	4	16	4	4	232.12	0		211.627217
48	107	2	0	0	18	4	16	4	4	232.12	0		211.627217
48	108	3	0	0	22	0	16	2	7	69.01	1		2.730205
52	116	3	0	0	4	7	16	2	7	69.01	1		2.730205
16	34	2	0	0	0	8	16	4	4	232.12	0		211.627217
16	33	1	0	0	12	5	7	6	5	102.87	0		28.624916
8	18	2	0	0	8	8	16	4	4	232.12	0		211.627217
8	17	1	0	0	12	10	7	6	5	102.87	0		28.624916
26	51	3	0	0	6	7	16	2	7	69.01	1		2.730205
26	52	3	0	0	22	7	16	2	7	69.01	1		2.730205
22	45	2	0	0	18	8	16	4	4	232.12	0		211.627217
22	46	2	0	0	0	12	16	4	4	232.12	0		211.627217
39	85	2	0	0	8	12	16	4	4	232.12	0		211.627217
39	86	3	0	0	18	12	16	2	7	69.01	1		2.730205
39	87	3	0	0	20	12	16	2	7	69.01	1		2.730205
36	76	2	0	0	0	16	16	4	4	232.12	0		211.627217
36	77	2	0	0	8	16	16	4	4	232.12	0		211.627217
36	78	3	0	0	4	14	16	2	7	69.01	1		2.730205
23	47	3	0	0	6	14	16	2	7	69.01	1		2.730205
23	48	3	0	0	22	14	16	2	7	69.01	1		2.730205
3	5	1	0	0	12	15	7	6	5	102.87	0		28.624916
3	6	3	0	0	18	19	16	2	7	69.01	1		2.730205
3	7	3	0	0	20	19	16	2	7	69.01	1		2.730205
27	53	2	0	0	0	20	16	4	4	232.12	0		211.627217
27	54	3	0	0	8	20	16	2	7	69.01	1		2.730205
45	97	1	0	0	10	20	7	6	5	102.87	0		28.624916
45	98	1	0	0	10	25	7	6	5	102.87	0		28.624916
45	99	3	0	0	4	21	16	2	7	69.01	1		2.730205
50	112	2	0	0	0	24	16	4	4	232.12	0		211.627217
50	113	3	0	0	6	21	16	2	7	69.01	1		2.730205
50	114	3	0	0	22	21	16	2	7	69.01	1		2.730205
12	26	1	0	7	12	0	7	6	5	102.87	0		28.624916
49	109	1	0	7	12	5	7	6	5	102.87	0		28.624916
49	110	1	0	7	12	10	7	6	5	102.87	0		28.624916
49	111	3	0	14	12	0	16	2	7	69.01	1		2.730205
47	103	2	0	14	14	0	16	4	4	232.12	0		211.627217
47	104	2	0	14	14	4	16	4	4	232.12	0		211.627217
47	105	2	0	14	14	8	16	4	4	232.12	0		211.627217
21	43	1	0	7	12	15	7	6	5	102.87	0		28.624916
21	44	3	0	0	16	20	16	2	7	69.01	1		2.730205
10	22	1	0	7	10	20	7	6	5	102.87	0		28.624916
10	23	3	0	14	12	7	16	2	7	69.01	1		2.730205
9	20	2	0	16	0	0	16	4	4	232.12	0		211.627217
9	21	2	0	16	4	0	16	4	4	232.12	0		211.627217
9	19	1	0	7	10	25	7	6	5	102.87	0		28.624916
42	91	1	0	16	18	0	7	6	5	102.87	0		28.624916
42	92	3	0	14	14	12	16	2	7	69.01	1		2.730205
42	93	3	0	14	12	14	16	2	7	69.01	1		2.730205
44	96	3	0	14	14	19	16	2	7	69.01	1		2.730205
13	27	2	0	16	8	0	16	4	4	232.12	0		211.627217
19	39	2	0	16	0	4	16	4	4	232.12	0		211.627217
19	40	3	0	14	12	21	16	2	7	69.01	1		2.730205
38	83	2	0	16	4	4	16	4	4	232.12	0		211.627217
38	82	1	0	16	18	5	7	6	5	102.87	0		28.624916
38	84	3	0	16	8	4	16	2	7	69.01	1		2.730205
20	41	3	0	16	10	4	16	2	7	69.01	1		2.730205
