Name:				541_n100_m400_bt3_27531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.41
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		19 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	112	3	0	0	0	0	27	11	9	888.80	0		12.838511
31	107	1	0	0	11	0	22	10	8	196.06	1		1.118870
16	57	1	0	0	0	9	22	10	8	196.06	1		1.118870
31	110	2	0	22	11	0	14	7	14	481.80	0		32.929931
16	58	2	0	22	18	0	14	7	14	481.80	0		32.929931
31	109	1	0	0	11	8	22	10	8	196.06	1		1.118870
16	59	3	0	27	0	0	27	11	9	888.80	0		12.838511
31	108	1	0	0	10	16	22	10	8	196.06	1		1.118870
16	56	1	0	0	0	17	22	10	8	196.06	1		1.118870
31	111	2	0	22	11	14	14	7	14	481.80	0		32.929931
19	71	3	0	22	0	9	27	11	9	888.80	0		12.838511
19	67	1	0	22	0	18	22	10	8	196.06	1		1.118870
19	68	1	0	36	11	0	22	10	8	196.06	1		1.118870
19	69	1	0	36	11	8	22	10	8	196.06	1		1.118870
19	70	1	0	36	11	16	22	10	8	196.06	1		1.118870


