Name:				070_n060_m200_bt10_4301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.60
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		8 41 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	42	10	0	0	0	12	14	11	10	314.88	1		14.639724
12	40	6	0	0	11	10	19	11	10	825.72	0		16.860290
8	26	1	0	0	11	20	20	10	10	275.95	0		4.944674
12	38	1	0	20	10	0	20	10	10	275.95	0		4.944674
8	25	1	0	19	10	10	20	10	10	275.95	0		4.944674
41	134	9	0	26	0	0	27	8	6	379.88	0		10.363753
41	135	9	0	26	0	6	27	8	6	379.88	0		10.363753
41	131	2	0	40	8	0	20	12	10	322.80	0		11.165325
8	28	6	0	20	11	20	19	11	10	825.72	0		16.860290
41	133	7	0	14	0	12	23	8	13	861.91	0		34.783719
41	132	3	0	20	20	0	28	5	7	308.57	1		8.826140
8	29	10	0	39	8	10	14	11	10	314.88	1		14.639724
8	27	3	0	20	20	7	28	5	7	308.57	1		8.826140


