Name:				173_n060_m200_bt10_8752
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1666.52
Calculation_Time:		22.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		7 20 39 10 6 11 35 37 24 26 12 36 31 25 17 19 15 16 1 27 32 14 30 5 18 3 29 40 21 8 2 4 33 22 23 34 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	5	0	0	0	0	6	4	8	92.19	0		76.991228
28	90	6	0	0	4	0	10	3	8	129.87	1		19.149752
28	88	4	0	0	7	0	10	2	6	51.89	1		3.743443
34	108	9	0	0	9	0	14	4	5	233.04	0		21.407099
34	107	8	0	0	13	0	12	2	5	111.54	0		18.081172
34	106	6	0	0	15	0	10	3	8	129.87	1		19.149752
23	71	1	0	0	18	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	21	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	9	5	15	3	3	48.51	0		12.628823
23	73	6	0	0	21	4	10	3	8	129.87	1		19.149752
22	69	2	0	10	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	12	5	14	3	6	136.95	0		8.735500
22	68	1	0	0	18	6	14	3	6	136.95	0		8.735500
22	70	7	0	0	9	8	14	3	4	58.64	0		43.881870
33	104	1	0	0	12	11	14	3	6	136.95	0		8.735500
33	105	7	0	0	9	12	14	3	4	58.64	0		43.881870
4	9	2	0	10	0	8	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	8	6	4	8	92.19	0		76.991228
2	3	1	0	0	18	12	14	3	6	136.95	0		8.735500
2	5	5	0	0	0	16	6	4	8	92.19	0		76.991228
2	6	8	0	0	9	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	7	6	10	2	6	51.89	1		3.743443
8	24	8	0	0	12	17	12	2	5	111.54	0		18.081172
8	22	6	0	0	15	8	10	3	8	129.87	1		19.149752
8	23	6	0	0	21	12	10	3	8	129.87	1		19.149752
8	21	4	0	0	5	8	10	2	6	51.89	1		3.743443
21	64	5	0	10	5	0	6	4	8	92.19	0		76.991228
21	65	5	0	10	5	8	6	4	8	92.19	0		76.991228
21	66	7	0	0	18	18	14	3	4	58.64	0		43.881870
21	63	3	0	0	18	22	15	3	3	48.51	0		12.628823
40	125	1	0	10	15	0	14	3	6	136.95	0		8.735500
40	126	1	0	10	15	6	14	3	6	136.95	0		8.735500
40	127	7	0	0	18	25	14	3	4	58.64	0		43.881870
29	91	2	0	10	0	16	14	5	8	355.82	0		142.021252
29	92	2	0	15	9	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	15	16	10	2	6	51.89	1		3.743443
3	7	3	0	10	15	12	15	3	3	48.51	0		12.628823
3	8	8	0	0	9	21	12	2	5	111.54	0		18.081172
18	55	5	0	10	5	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	12	22	12	2	5	111.54	0		18.081172
18	56	6	0	0	21	20	10	3	8	129.87	1		19.149752
18	54	4	0	0	15	22	10	2	6	51.89	1		3.743443
5	13	2	0	14	9	8	14	5	8	355.82	0		142.021252
5	11	1	0	10	15	15	14	3	6	136.95	0		8.735500
5	12	1	0	10	15	21	14	3	6	136.95	0		8.735500
5	14	3	0	10	0	24	15	3	3	48.51	0		12.628823
30	94	2	0	14	9	16	14	5	8	355.82	0		142.021252
30	96	8	0	10	3	24	12	2	5	111.54	0		18.081172
30	95	4	0	14	21	0	10	2	6	51.89	1		3.743443
14	39	5	0	16	5	0	6	4	8	92.19	0		76.991228
14	40	6	0	15	18	0	10	3	8	129.87	1		19.149752
14	38	4	0	14	23	0	10	2	6	51.89	1		3.743443
32	103	10	0	25	14	0	7	7	7	283.25	0		21.779173
32	102	6	0	14	21	6	10	3	8	129.87	1		19.149752
27	85	2	0	25	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	10	0	27	15	3	3	48.51	0		12.628823
27	87	3	0	10	15	27	15	3	3	48.51	0		12.628823
1	2	2	0	25	0	8	14	5	8	355.82	0		142.021252
1	1	1	0	12	9	24	14	3	6	136.95	0		8.735500
16	48	10	0	25	14	7	7	7	7	283.25	0		21.779173
16	49	10	0	25	14	14	7	7	7	283.25	0		21.779173
16	45	1	0	22	5	0	14	3	6	136.95	0		8.735500
16	46	3	0	22	5	6	15	3	3	48.51	0		12.628823
16	47	3	0	22	5	9	15	3	3	48.51	0		12.628823
15	44	10	0	25	14	21	7	7	7	283.25	0		21.779173
15	43	7	0	22	5	12	14	3	4	58.64	0		43.881870
15	41	3	0	22	5	16	15	3	3	48.51	0		12.628823
15	42	6	0	14	21	14	10	3	8	129.87	1		19.149752
19	58	1	0	22	5	19	14	3	6	136.95	0		8.735500
19	59	6	0	14	21	22	10	3	8	129.87	1		19.149752
17	51	5	0	24	21	0	6	4	8	92.19	0		76.991228
17	52	5	0	24	21	8	6	4	8	92.19	0		76.991228
17	53	5	0	24	21	16	6	4	8	92.19	0		76.991228
17	50	3	0	22	5	25	15	3	3	48.51	0		12.628823
25	78	5	0	25	0	16	6	4	8	92.19	0		76.991228
25	79	8	0	12	12	24	12	2	5	111.54	0		18.081172
25	80	8	0	29	8	0	12	2	5	111.54	0		18.081172
25	81	8	0	29	10	0	12	2	5	111.54	0		18.081172
25	77	4	0	29	12	0	10	2	6	51.89	1		3.743443
31	99	5	0	29	8	5	6	4	8	92.19	0		76.991228
31	100	7	0	30	21	0	14	3	4	58.64	0		43.881870
31	97	3	0	30	21	4	15	3	3	48.51	0		12.628823
31	101	8	0	30	21	7	12	2	5	111.54	0		18.081172
31	98	4	0	29	12	6	10	2	6	51.89	1		3.743443
36	113	3	0	32	14	0	15	3	3	48.51	0		12.628823
36	115	8	0	30	21	12	12	2	5	111.54	0		18.081172
