Name:				203_n100_m200_bt10_9765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2001.71
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		19 21 34 38 43 11 27 22 18 6 8 20 24 37 47 39 25 14 2 45 32 16 49 33 30 26 13 3 7 10 40 29 4 44 5 23 28 35 48 36 15 17 42 9 41 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	14	2	8	129.02	1		4.941426
41	79	7	0	0	2	0	9	6	7	308.94	0		43.335689
41	80	9	0	0	8	0	12	6	5	321.41	0		26.813054
41	78	2	0	0	14	0	15	6	4	207.06	1		10.118637
9	18	7	0	0	8	5	9	6	7	308.94	0		43.335689
9	19	7	0	0	2	7	9	6	7	308.94	0		43.335689
42	81	6	0	0	20	0	13	3	3	71.88	0		17.868102
42	82	6	0	0	20	3	13	3	3	71.88	0		17.868102
17	32	10	0	0	20	6	12	3	8	178.15	0		19.412832
15	30	2	0	0	14	4	15	6	4	207.06	1		10.118637
28	53	2	0	0	14	8	15	6	4	207.06	1		10.118637
36	69	7	0	0	8	12	9	6	7	308.94	0		43.335689
36	70	7	0	0	2	14	9	6	7	308.94	0		43.335689
48	92	9	0	0	8	19	12	6	5	321.41	0		26.813054
35	67	3	0	14	0	0	9	7	8	262.16	0		20.790448
28	54	3	0	12	7	0	9	7	8	262.16	0		20.790448
36	68	3	0	15	14	0	9	7	8	262.16	0		20.790448
23	45	4	0	13	21	0	15	4	7	145.43	0		44.674637
5	9	6	0	0	20	14	13	3	3	71.88	0		17.868102
44	85	3	0	12	2	8	9	7	8	262.16	0		20.790448
4	7	3	0	12	2	16	9	7	8	262.16	0		20.790448
4	6	1	0	0	20	17	11	3	6	200.38	0		38.007598
29	56	7	0	15	14	8	9	6	7	308.94	0		43.335689
29	55	7	0	15	14	15	9	6	7	308.94	0		43.335689
4	8	5	0	0	0	8	14	2	8	129.02	1		4.941426
40	76	1	0	0	20	23	11	3	6	200.38	0		38.007598
40	77	5	0	0	0	16	14	2	8	129.02	1		4.941426
10	20	5	0	13	21	7	14	2	8	129.02	1		4.941426
10	21	5	0	13	23	7	14	2	8	129.02	1		4.941426
10	22	5	0	13	21	15	14	2	8	129.02	1		4.941426
7	13	3	0	15	14	22	9	7	8	262.16	0		20.790448
7	15	10	0	12	9	8	12	3	8	178.15	0		19.412832
7	14	6	0	0	8	24	13	3	3	71.88	0		17.868102
3	5	9	0	12	2	24	12	6	5	321.41	0		26.813054
13	27	4	0	24	0	0	15	4	7	145.43	0		44.674637
26	49	9	0	24	4	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	11	24	13	3	3	71.88	0		17.868102
30	57	4	0	24	10	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	8	27	14	4	3	137.89	0		66.062702
33	64	7	0	24	14	0	9	6	7	308.94	0		43.335689
33	65	9	0	24	4	5	12	6	5	321.41	0		26.813054
33	63	2	0	24	10	7	15	6	4	207.06	1		10.118637
49	93	2	0	24	4	10	15	6	4	207.06	1		10.118637
49	94	5	0	13	23	15	14	2	8	129.02	1		4.941426
16	31	8	0	24	0	7	14	4	3	137.89	0		66.062702
32	62	9	0	39	0	0	12	6	5	321.41	0		26.813054
32	61	8	0	24	0	10	14	4	3	137.89	0		66.062702
32	60	6	0	24	0	13	13	3	3	71.88	0		17.868102
45	87	7	0	39	6	0	9	6	7	308.94	0		43.335689
45	86	5	0	24	10	11	14	2	8	129.02	1		4.941426
2	3	6	0	24	0	16	13	3	3	71.88	0		17.868102
2	4	6	0	24	0	19	13	3	3	71.88	0		17.868102
2	2	5	0	24	12	11	14	2	8	129.02	1		4.941426
14	28	1	0	24	16	7	11	3	6	200.38	0		38.007598
14	29	2	0	24	3	14	15	6	4	207.06	1		10.118637
25	47	9	0	35	16	0	12	6	5	321.41	0		26.813054
39	74	9	0	35	16	5	12	6	5	321.41	0		26.813054
39	75	9	0	35	16	10	12	6	5	321.41	0		26.813054
47	90	3	0	35	16	15	9	7	8	262.16	0		20.790448
47	91	5	0	24	14	11	14	2	8	129.02	1		4.941426
37	71	10	0	24	0	22	12	3	8	178.15	0		19.412832
24	46	2	0	24	3	18	15	6	4	207.06	1		10.118637
20	39	3	0	39	6	7	9	7	8	262.16	0		20.790448
