Name:				142_n060_m200_bt10_7373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1024.92
Calculation_Time:		38.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		28 22 9 7 24 20 21 1 30 32 16 17 4 8 12 10 5 3 26 2 15 18 23 6 31 25 19 27 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	10	0	0	0	0	12	3	5	217.92	0		19.548466
11	40	10	0	0	3	0	12	3	5	217.92	0		19.548466
27	96	10	0	0	6	0	12	3	5	217.92	0		19.548466
11	38	2	0	0	9	0	6	6	3	33.52	0		24.662601
29	103	9	0	0	15	0	11	5	6	217.32	0		18.279086
29	101	4	0	0	20	0	7	2	8	53.12	0		38.275759
29	100	2	0	0	9	3	6	6	3	33.52	0		24.662601
29	102	5	0	0	0	5	11	6	4	213.93	1		19.615073
27	95	6	1	0	9	6	10	7	3	138.28	0		15.177535
11	37	2	0	6	9	0	6	6	3	33.52	0		24.662601
27	94	2	0	0	9	9	6	6	3	33.52	0		24.662601
19	65	9	0	7	20	0	11	5	6	217.32	0		18.279086
19	66	9	0	7	20	6	11	5	6	217.32	0		18.279086
19	64	4	0	0	22	0	7	2	8	53.12	0		38.275759
25	87	7	0	12	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	12	7	0	11	7	7	116.18	0		23.265357
25	89	8	0	11	15	0	12	4	8	247.75	0		12.524281
25	86	1	0	7	20	12	12	5	3	249.90	0		35.034244
31	111	7	0	11	0	7	11	7	7	116.18	0		23.265357
31	110	6	0	11	7	7	10	7	3	138.28	0		15.177535
31	112	10	0	7	20	15	12	3	5	217.92	0		19.548466
31	109	5	0	0	0	9	11	6	4	213.93	1		19.615073
6	21	9	0	11	15	8	11	5	6	217.32	0		18.279086
6	20	4	0	0	15	9	7	2	8	53.12	0		38.275759
23	79	7	0	11	7	10	11	7	7	116.18	0		23.265357
23	80	9	0	11	0	14	11	5	6	217.32	0		18.279086
23	78	6	0	11	7	17	10	7	3	138.28	0		15.177535
23	77	5	0	11	0	20	11	6	4	213.93	1		19.615073
18	62	7	0	11	6	20	11	7	7	116.18	0		23.265357
18	63	7	0	23	0	0	11	7	7	116.18	0		23.265357
18	61	6	0	11	6	27	10	7	3	138.28	0		15.177535
15	52	8	0	7	20	20	12	4	8	247.75	0		12.524281
15	50	1	0	11	15	14	12	5	3	249.90	0		35.034244
15	53	10	0	11	15	17	12	3	5	217.92	0		19.548466
15	51	3	0	11	0	24	12	5	4	117.20	1		3.543395
2	8	9	0	19	20	0	11	5	6	217.32	0		18.279086
2	7	5	0	23	7	0	11	6	4	213.93	1		19.615073
2	6	3	0	19	20	6	12	5	4	117.20	1		3.543395
26	92	9	0	23	13	0	11	5	6	217.32	0		18.279086
26	93	10	0	11	15	22	12	3	5	217.92	0		19.548466
26	90	3	0	19	20	10	12	5	4	117.20	1		3.543395
26	91	3	0	19	20	14	12	5	4	117.20	1		3.543395
3	9	7	0	23	0	7	11	7	7	116.18	0		23.265357
3	10	7	0	23	0	14	11	7	7	116.18	0		23.265357
3	11	8	0	23	13	6	12	4	8	247.75	0		12.524281
5	18	8	0	23	13	14	12	4	8	247.75	0		12.524281
5	19	10	0	23	0	21	12	3	5	217.92	0		19.548466
5	17	4	0	11	18	17	7	2	8	53.12	0		38.275759
10	34	8	0	23	3	21	12	4	8	247.75	0		12.524281
10	35	9	0	23	13	22	11	5	6	217.32	0		18.279086
10	36	10	0	31	18	0	12	3	5	217.92	0		19.548466
12	41	1	0	34	7	0	12	5	3	249.90	0		35.034244
12	42	1	0	34	7	3	12	5	3	249.90	0		35.034244
12	43	5	0	23	7	4	11	6	4	213.93	1		19.615073
8	27	2	0	34	7	6	6	6	3	33.52	0		24.662601
8	29	5	0	22	7	8	11	6	4	213.93	1		19.615073
8	28	3	0	19	20	18	12	5	4	117.20	1		3.543395
4	16	8	0	31	21	0	12	4	8	247.75	0		12.524281
4	15	6	0	35	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	31	18	5	7	2	8	53.12	0		38.275759
4	14	5	0	22	7	12	11	6	4	213.93	1		19.615073
4	12	3	0	19	20	22	12	5	4	117.20	1		3.543395
17	60	8	0	31	20	8	12	4	8	247.75	0		12.524281
17	58	2	0	33	7	9	6	6	3	33.52	0		24.662601
17	59	3	0	19	20	26	12	5	4	117.20	1		3.543395
16	57	9	0	31	20	16	11	5	6	217.32	0		18.279086
16	54	1	0	31	20	22	12	5	3	249.90	0		35.034244
16	55	2	0	33	7	12	6	6	3	33.52	0		24.662601
16	56	2	0	33	7	15	6	6	3	33.52	0		24.662601
32	114	7	0	35	0	3	11	7	7	116.18	0		23.265357
32	115	9	0	35	13	0	11	5	6	217.32	0		18.279086
32	113	5	0	35	0	10	11	6	4	213.93	1		19.615073
30	108	7	1	40	7	6	11	7	7	116.18	0		23.265357
30	107	6	1	39	6	13	10	7	3	138.28	0		15.177535
30	106	4	0	31	18	13	7	2	8	53.12	0		38.275759
30	104	2	0	33	7	18	6	6	3	33.52	0		24.662601
30	105	2	0	33	7	21	6	6	3	33.52	0		24.662601
1	3	7	1	39	6	16	11	7	7	116.18	0		23.265357
1	4	9	1	39	6	23	11	5	6	217.32	0		18.279086
