Name:				199_n100_m200_bt3_9577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.52
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		21 12 37 24 15 17 27 5 14 16 20 9 32 36 18 34 29 28 19 22 3 40 7 2 30 8 23 26 31 11 35 25 6 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	5	0	6	6	3	39.70	0		68.375701
4	7	3	0	0	11	0	13	5	7	386.09	0		57.839458
6	11	2	0	0	16	0	6	6	3	39.70	0		68.375701
25	45	3	0	0	0	7	13	5	7	386.09	0		57.839458
25	44	2	0	0	5	3	6	6	3	39.70	0		68.375701
35	66	2	0	0	16	3	6	6	3	39.70	0		68.375701
35	64	1	0	0	11	7	16	5	7	501.32	1		4.827098
35	65	1	0	0	0	14	16	5	7	501.32	1		4.827098
11	22	3	0	6	5	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	5	6	6	6	3	39.70	0		68.375701
11	20	1	0	0	11	14	16	5	7	501.32	1		4.827098
31	57	1	0	0	0	21	16	5	7	501.32	1		4.827098
26	48	2	0	0	16	6	6	6	3	39.70	0		68.375701
26	46	1	0	0	11	21	16	5	7	501.32	1		4.827098
26	47	1	0	6	16	0	16	5	7	501.32	1		4.827098
23	41	3	0	6	5	7	13	5	7	386.09	0		57.839458
23	40	1	0	6	16	7	16	5	7	501.32	1		4.827098
8	15	2	0	6	5	14	6	6	3	39.70	0		68.375701
8	16	2	0	6	5	17	6	6	3	39.70	0		68.375701
30	56	1	0	6	16	14	16	5	7	501.32	1		4.827098
2	2	1	0	6	16	21	16	5	7	501.32	1		4.827098
2	3	1	0	16	10	0	16	5	7	501.32	1		4.827098
2	4	1	0	16	10	7	16	5	7	501.32	1		4.827098
7	14	3	0	16	0	0	13	5	7	386.09	0		57.839458
7	13	2	0	6	5	20	6	6	3	39.70	0		68.375701
7	12	1	0	16	0	7	16	5	7	501.32	1		4.827098
40	78	3	0	19	5	0	13	5	7	386.09	0		57.839458
40	76	1	0	16	0	14	16	5	7	501.32	1		4.827098
40	77	1	0	16	10	14	16	5	7	501.32	1		4.827098
3	6	3	0	19	5	7	13	5	7	386.09	0		57.839458
3	5	2	0	6	5	23	6	6	3	39.70	0		68.375701
22	39	3	0	12	5	14	13	5	7	386.09	0		57.839458
19	35	3	0	12	5	21	13	5	7	386.09	0		57.839458
19	36	3	0	22	15	0	13	5	7	386.09	0		57.839458
28	53	3	0	22	20	0	13	5	7	386.09	0		57.839458
28	52	2	0	22	15	7	6	6	3	39.70	0		68.375701
29	54	2	0	22	15	10	6	6	3	39.70	0		68.375701
29	55	2	0	22	15	13	6	6	3	39.70	0		68.375701
34	63	2	0	22	15	16	6	6	3	39.70	0		68.375701
34	62	1	0	16	0	21	16	5	7	501.32	1		4.827098
18	32	3	0	32	0	0	13	5	7	386.09	0		57.839458
18	33	3	0	32	5	0	13	5	7	386.09	0		57.839458
18	34	3	0	32	10	0	13	5	7	386.09	0		57.839458
36	67	2	0	22	15	19	6	6	3	39.70	0		68.375701
36	68	2	0	22	15	22	6	6	3	39.70	0		68.375701
36	69	2	0	22	15	25	6	6	3	39.70	0		68.375701
32	59	3	0	32	0	7	13	5	7	386.09	0		57.839458
32	58	1	0	16	10	21	16	5	7	501.32	1		4.827098
9	17	2	0	28	15	7	6	6	3	39.70	0		68.375701
20	37	1	0	32	5	7	16	5	7	501.32	1		4.827098
16	29	3	0	32	10	7	13	5	7	386.09	0		57.839458
14	26	1	0	25	5	14	16	5	7	501.32	1		4.827098
5	10	2	0	28	15	10	6	6	3	39.70	0		68.375701
5	8	1	0	25	5	21	16	5	7	501.32	1		4.827098
5	9	1	0	32	0	14	16	5	7	501.32	1		4.827098
27	51	2	0	28	15	13	6	6	3	39.70	0		68.375701
27	49	1	0	32	10	14	16	5	7	501.32	1		4.827098
27	50	1	0	32	0	21	16	5	7	501.32	1		4.827098
17	31	3	0	35	15	0	13	5	7	386.09	0		57.839458
17	30	1	0	32	10	21	16	5	7	501.32	1		4.827098
15	27	1	0	34	15	7	16	5	7	501.32	1		4.827098
15	28	1	0	34	15	14	16	5	7	501.32	1		4.827098
24	43	2	0	48	0	0	6	6	3	39.70	0		68.375701
24	42	1	0	32	15	21	16	5	7	501.32	1		4.827098
37	71	3	0	35	20	0	13	5	7	386.09	0		57.839458
37	70	1	0	34	20	7	16	5	7	501.32	1		4.827098
12	23	1	0	34	20	14	16	5	7	501.32	1		4.827098
21	38	1	0	32	20	21	16	5	7	501.32	1		4.827098


