Name:				443_n060_m400_bt10_22724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.33
Calculation_Time:		29.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			119
Customer_Sequence:		10 13 11 3 14 19 12 1 16 22 18 21 2 7 5 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	6	0	0	0	0	17	3	7	45.50	0		7.122217
17	110	6	0	0	3	0	17	3	7	45.50	0		7.122217
17	111	7	0	0	6	0	9	3	8	24.77	0		8.528219
17	103	2	0	0	9	0	10	4	5	93.57	0		17.753866
17	104	2	0	0	13	0	10	4	5	93.57	0		17.753866
17	106	4	0	0	17	0	10	4	3	33.17	0		5.930524
17	107	4	0	0	21	0	10	4	3	33.17	0		5.930524
17	108	4	0	0	17	3	10	4	3	33.17	0		5.930524
17	105	3	0	0	9	5	8	6	6	118.66	1		3.937309
15	95	6	0	0	0	7	17	3	7	45.50	0		7.122217
15	90	1	0	0	21	3	12	4	6	69.84	0		3.599550
15	94	5	0	0	17	6	7	4	8	63.83	0		5.813355
15	96	7	0	0	3	7	9	3	8	24.77	0		8.528219
15	91	2	0	0	21	9	10	4	5	93.57	0		17.753866
15	92	4	0	0	21	14	10	4	3	33.17	0		5.930524
15	93	4	0	0	21	17	10	4	3	33.17	0		5.930524
5	37	6	0	0	0	14	17	3	7	45.50	0		7.122217
5	36	5	0	0	17	14	7	4	8	63.83	0		5.813355
5	31	2	0	0	0	21	10	4	5	93.57	0		17.753866
5	32	2	0	0	21	20	10	4	5	93.57	0		17.753866
5	34	4	0	0	21	25	10	4	3	33.17	0		5.930524
5	35	4	0	0	0	26	10	4	3	33.17	0		5.930524
5	33	3	0	0	9	11	8	6	6	118.66	1		3.937309
7	45	6	0	9	6	0	17	3	7	45.50	0		7.122217
7	46	6	0	9	6	7	17	3	7	45.50	0		7.122217
7	44	5	0	0	17	22	7	4	8	63.83	0		5.813355
7	47	7	0	0	6	8	9	3	8	24.77	0		8.528219
7	49	9	0	0	15	5	10	2	5	20.65	0		10.203020
7	50	9	0	0	15	10	10	2	5	20.65	0		10.203020
7	43	3	0	0	9	17	8	6	6	118.66	1		3.937309
7	48	8	0	9	6	14	11	4	4	231.74	1		9.214646
2	13	6	0	10	10	0	17	3	7	45.50	0		7.122217
2	9	1	0	10	13	0	12	4	6	69.84	0		3.599550
2	10	1	0	10	17	0	12	4	6	69.84	0		3.599550
2	16	10	0	10	13	6	8	5	6	79.32	0		10.791517
2	11	2	0	10	13	12	10	4	5	93.57	0		17.753866
2	12	4	0	8	13	17	10	4	3	33.17	0		5.930524
2	14	8	0	8	13	20	11	4	4	231.74	1		9.214646
2	15	8	0	8	13	24	11	4	4	231.74	1		9.214646
21	128	1	0	12	21	0	12	4	6	69.84	0		3.599550
21	133	10	0	17	0	0	8	5	6	79.32	0		10.791517
21	134	10	0	17	0	6	8	5	6	79.32	0		10.791517
21	132	9	0	0	4	15	10	2	5	20.65	0		10.203020
21	129	3	0	17	0	12	8	6	6	118.66	1		3.937309
21	130	3	0	17	0	18	8	6	6	118.66	1		3.937309
21	131	8	0	8	6	18	11	4	4	231.74	1		9.214646
18	113	5	0	12	18	6	7	4	8	63.83	0		5.813355
18	112	2	0	22	13	0	10	4	5	93.57	0		17.753866
18	114	8	0	8	6	22	11	4	4	231.74	1		9.214646
18	115	8	0	8	6	26	11	4	4	231.74	1		9.214646
22	140	6	0	8	10	7	17	3	7	45.50	0		7.122217
22	135	1	0	22	17	0	12	4	6	69.84	0		3.599550
22	139	5	0	12	18	14	7	4	8	63.83	0		5.813355
22	141	7	0	8	10	14	9	3	8	24.77	0		8.528219
22	138	4	0	19	17	6	10	4	3	33.17	0		5.930524
22	142	9	0	8	10	22	10	2	5	20.65	0		10.203020
22	136	3	0	17	0	24	8	6	6	118.66	1		3.937309
22	137	3	0	25	0	0	8	6	6	118.66	1		3.937309
16	97	2	0	19	17	9	10	4	5	93.57	0		17.753866
16	102	9	0	12	22	6	10	2	5	20.65	0		10.203020
16	98	3	0	25	0	6	8	6	6	118.66	1		3.937309
16	99	3	0	25	0	12	8	6	6	118.66	1		3.937309
16	100	3	0	25	0	18	8	6	6	118.66	1		3.937309
16	101	3	0	25	0	24	8	6	6	118.66	1		3.937309
1	6	6	0	24	21	0	17	3	7	45.50	0		7.122217
1	1	1	0	19	17	14	12	4	6	69.84	0		3.599550
1	2	1	0	19	17	20	12	4	6	69.84	0		3.599550
1	8	10	1	20	6	14	8	5	6	79.32	0		10.791517
1	5	5	0	12	18	22	7	4	8	63.83	0		5.813355
1	7	7	1	20	6	20	9	3	8	24.77	0		8.528219
1	3	2	0	22	13	5	10	4	5	93.57	0		17.753866
1	4	3	0	33	0	0	8	6	6	118.66	1		3.937309
12	77	1	0	24	21	7	12	4	6	69.84	0		3.599550
12	78	1	0	24	21	13	12	4	6	69.84	0		3.599550
12	79	2	0	24	21	19	10	4	5	93.57	0		17.753866
19	117	6	0	26	6	0	17	3	7	45.50	0		7.122217
19	118	6	0	26	6	7	17	3	7	45.50	0		7.122217
19	119	7	0	25	6	14	9	3	8	24.77	0		8.528219
19	116	2	0	24	21	24	10	4	5	93.57	0		17.753866
19	122	9	1	23	6	20	10	2	5	20.65	0		10.203020
19	120	8	0	19	17	26	11	4	4	231.74	1		9.214646
19	121	8	0	27	9	0	11	4	4	231.74	1		9.214646
14	86	1	0	32	13	0	12	4	6	69.84	0		3.599550
14	89	10	0	32	13	6	8	5	6	79.32	0		10.791517
14	88	7	0	25	6	22	9	3	8	24.77	0		8.528219
14	87	4	0	32	13	12	10	4	3	33.17	0		5.930524
3	17	1	0	32	13	15	12	4	6	69.84	0		3.599550
3	18	1	0	32	13	21	12	4	6	69.84	0		3.599550
3	23	10	0	41	0	0	8	5	6	79.32	0		10.791517
3	24	10	0	41	0	6	8	5	6	79.32	0		10.791517
3	25	10	0	41	0	12	8	5	6	79.32	0		10.791517
3	22	5	0	34	6	14	7	4	8	63.83	0		5.813355
3	20	4	0	32	13	27	10	4	3	33.17	0		5.930524
3	21	4	0	38	9	0	10	4	3	33.17	0		5.930524
3	19	3	0	33	0	6	8	6	6	118.66	1		3.937309
11	73	6	0	40	17	0	17	3	7	45.50	0		7.122217
11	74	6	0	40	17	7	17	3	7	45.50	0		7.122217
11	76	10	0	41	0	18	8	5	6	79.32	0		10.791517
11	72	5	0	34	6	22	7	4	8	63.83	0		5.813355
11	68	2	0	40	17	14	10	4	5	93.57	0		17.753866
11	69	2	0	40	17	19	10	4	5	93.57	0		17.753866
11	70	2	0	40	17	24	10	4	5	93.57	0		17.753866
11	75	9	0	41	20	0	10	2	5	20.65	0		10.203020
11	71	3	0	41	0	24	8	6	6	118.66	1		3.937309
13	80	1	0	44	13	0	12	4	6	69.84	0		3.599550
13	81	2	0	44	13	6	10	4	5	93.57	0		17.753866
13	85	9	0	41	22	0	10	2	5	20.65	0		10.203020
13	82	8	0	44	13	11	11	4	4	231.74	1		9.214646
13	83	8	0	44	13	15	11	4	4	231.74	1		9.214646
13	84	8	0	44	13	19	11	4	4	231.74	1		9.214646
10	63	6	0	43	6	0	17	3	7	45.50	0		7.122217
10	64	6	0	43	6	7	17	3	7	45.50	0		7.122217
10	59	1	0	41	6	14	12	4	6	69.84	0		3.599550
10	66	9	0	41	21	5	10	2	5	20.65	0		10.203020
10	67	9	0	41	21	10	10	2	5	20.65	0		10.203020
10	60	3	0	49	0	0	8	6	6	118.66	1		3.937309
10	61	3	0	49	0	6	8	6	6	118.66	1		3.937309
10	62	3	0	49	0	12	8	6	6	118.66	1		3.937309
10	65	8	0	41	6	20	11	4	4	231.74	1		9.214646


