Name:				512_n100_m400_bt3_26094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.27
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	2	0	0	0	0	18	11	13	398.17	0		14.477323
11	41	2	0	0	11	0	18	11	13	398.17	0		14.477323
11	42	2	0	0	0	13	18	11	13	398.17	0		14.477323
11	43	3	0	0	11	13	17	9	14	1375.66	0		28.686778
1	2	3	0	18	0	0	17	9	14	1375.66	0		28.686778
1	3	3	0	18	9	0	17	9	14	1375.66	0		28.686778
1	1	1	0	18	18	0	21	6	12	183.08	1		1.943511
6	22	2	0	18	0	14	18	11	13	398.17	0		14.477323
6	23	3	0	18	11	14	17	9	14	1375.66	0		28.686778
6	24	3	0	35	0	0	17	9	14	1375.66	0		28.686778
6	19	1	0	35	9	0	21	6	12	183.08	1		1.943511
6	20	1	0	36	0	14	21	6	12	183.08	1		1.943511
6	21	1	0	39	15	0	21	6	12	183.08	1		1.943511


