Name:				502_n100_m400_bt10_25666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		729.79
Calculation_Time:		310.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			88
Customer_Sequence:		15 21 20 5 6 12 2 1 18 9 3 8 17 14 16 22 13 10 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	32	8	0	0	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	0	7	0	7	6	8	259.83	0		46.138139
7	29	7	0	0	13	0	13	3	5	131.16	0		16.435867
7	30	7	0	0	16	0	13	3	5	131.16	0		16.435867
7	31	7	0	0	19	0	13	3	5	131.16	0		16.435867
7	28	5	0	0	13	5	7	4	6	143.69	0		30.132857
4	16	9	0	7	7	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	17	5	7	6	8	259.83	0		46.138139
4	15	5	0	0	0	8	7	4	6	143.69	0		30.132857
4	13	1	0	0	4	8	16	4	6	137.38	1		8.574545
10	46	8	0	13	13	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	8	8	7	4	6	143.69	0		30.132857
13	56	2	1	0	0	14	11	3	8	128.77	1		4.948640
10	45	6	1	7	13	5	10	4	3	114.77	0		15.226229
13	57	4	0	0	17	13	7	6	8	259.83	0		46.138139
13	55	1	1	3	0	14	16	4	6	137.38	1		8.574545
16	71	6	0	7	8	8	10	4	3	114.77	0		15.226229
22	92	8	0	7	12	8	11	7	8	484.59	0		51.868910
22	91	7	0	7	12	16	13	3	5	131.16	0		16.435867
22	93	10	0	0	17	21	9	6	3	211.03	0		50.355146
22	90	3	0	0	17	24	6	5	4	100.49	0		24.265714
22	89	1	1	3	0	20	16	4	6	137.38	1		8.574545
10	44	5	0	11	0	0	7	4	6	143.69	0		30.132857
16	69	1	0	13	20	0	16	4	6	137.38	1		8.574545
16	70	2	0	7	8	11	11	3	8	128.77	1		4.948640
14	60	5	0	7	12	21	7	4	6	143.69	0		30.132857
14	61	5	0	9	16	16	7	4	6	143.69	0		30.132857
14	62	6	0	18	0	0	10	4	3	114.77	0		15.226229
8	34	7	0	16	4	0	13	3	5	131.16	0		16.435867
14	59	2	0	7	8	19	11	3	8	128.77	1		4.948640
17	73	8	0	24	7	0	11	7	8	484.59	0		51.868910
17	74	10	0	20	7	8	9	6	3	211.03	0		50.355146
17	72	6	0	18	0	3	10	4	3	114.77	0		15.226229
8	35	9	0	24	14	0	17	6	8	797.89	0		24.970620
14	58	2	0	11	20	6	11	3	8	128.77	1		4.948640
8	36	10	0	20	13	8	9	6	3	211.03	0		50.355146
8	33	1	0	11	0	6	16	4	6	137.38	1		8.574545
3	12	8	0	20	7	11	11	7	8	484.59	0		51.868910
3	11	6	0	18	8	19	10	4	3	114.77	0		15.226229
3	10	1	0	7	0	12	16	4	6	137.38	1		8.574545
9	39	4	0	20	14	11	7	6	8	259.83	0		46.138139
9	40	7	0	16	4	5	13	3	5	131.16	0		16.435867
5	17	1	0	7	0	18	16	4	6	137.38	1		8.574545
9	42	10	0	20	12	19	9	6	3	211.03	0		50.355146
9	38	3	0	9	16	22	6	5	4	100.49	0		24.265714
9	37	1	0	28	0	0	16	4	6	137.38	1		8.574545
18	76	8	0	18	8	22	11	7	8	484.59	0		51.868910
18	75	4	0	35	4	0	7	6	8	259.83	0		46.138139
18	77	10	1	31	7	8	9	6	3	211.03	0		50.355146
1	5	6	0	29	20	0	10	4	3	114.77	0		15.226229
1	6	6	0	29	20	3	10	4	3	114.77	0		15.226229
2	8	5	0	29	20	6	7	4	6	143.69	0		30.132857
1	2	2	0	7	4	14	11	3	8	128.77	1		4.948640
1	3	2	0	7	4	22	11	3	8	128.77	1		4.948640
6	25	8	0	41	10	0	11	7	8	484.59	0		51.868910
2	9	8	0	41	17	0	11	7	8	484.59	0		51.868910
1	1	1	0	27	0	6	16	4	6	137.38	1		8.574545
2	7	3	0	9	16	26	6	5	4	100.49	0		24.265714
12	53	8	0	41	17	8	11	7	8	484.59	0		51.868910
12	54	8	0	41	17	16	11	7	8	484.59	0		51.868910
12	52	5	0	29	20	12	7	4	6	143.69	0		30.132857
6	24	8	0	37	10	8	11	7	8	484.59	0		51.868910
12	51	2	0	18	4	10	11	3	8	128.77	1		4.948640
6	26	9	0	42	4	0	17	6	8	797.89	0		24.970620
12	50	2	0	18	4	18	11	3	8	128.77	1		4.948640
1	4	2	1	31	7	11	11	3	8	128.77	1		4.948640
6	22	5	0	37	10	16	7	4	6	143.69	0		30.132857
6	23	6	0	41	17	24	10	4	3	114.77	0		15.226229
6	21	1	0	23	0	12	16	4	6	137.38	1		8.574545
5	20	10	0	37	4	8	9	6	3	211.03	0		50.355146
5	19	6	0	34	4	11	10	4	3	114.77	0		15.226229
9	41	7	0	44	0	0	13	3	5	131.16	0		16.435867
5	18	1	0	7	0	24	16	4	6	137.38	1		8.574545
20	83	8	1	52	10	0	11	7	8	484.59	0		51.868910
20	82	7	0	34	4	14	13	3	5	131.16	0		16.435867
20	81	5	0	34	4	19	7	4	6	143.69	0		30.132857
20	80	2	0	23	0	18	11	3	8	128.77	1		4.948640
21	86	4	0	47	4	8	7	6	8	259.83	0		46.138139
21	87	7	0	34	14	16	13	3	5	131.16	0		16.435867
21	88	10	0	47	4	16	9	6	3	211.03	0		50.355146
21	85	3	0	34	4	25	6	5	4	100.49	0		24.265714
21	84	1	0	41	4	19	16	4	6	137.38	1		8.574545
15	67	8	0	48	10	8	11	7	8	484.59	0		51.868910
15	64	4	0	47	10	16	7	6	8	259.83	0		46.138139
15	65	4	1	54	10	16	7	6	8	259.83	0		46.138139
15	66	7	0	34	14	21	13	3	5	131.16	0		16.435867
15	68	10	0	47	10	24	9	6	3	211.03	0		50.355146
15	63	2	0	44	0	5	11	3	8	128.77	1		4.948640


