Name:				006_n020_m200_bt10_534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.74
Calculation_Time:		119.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			105
Customer_Sequence:		6 8 3 9 13 12 4 5 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	70	8	0	0	0	0	11	6	7	71.77	0		1.922265
7	71	10	0	0	6	0	12	3	8	111.41	0		21.374749
7	72	10	0	0	9	0	12	3	8	111.41	0		21.374749
7	65	3	0	0	12	0	16	3	5	73.68	0		26.352504
7	63	2	0	0	15	0	8	5	5	51.83	0		7.257565
9	92	8	0	0	12	5	11	6	7	71.77	0		1.922265
7	67	6	0	0	20	0	15	2	4	42.97	0		25.234732
7	62	1	0	0	22	0	10	2	5	73.06	0		9.235474
7	66	4	0	0	0	7	6	5	3	48.54	0		34.772963
7	68	7	0	0	5	8	11	4	7	121.83	1		8.411719
7	69	7	0	0	5	15	11	4	7	121.83	1		8.411719
2	18	8	0	11	0	0	11	6	7	71.77	0		1.922265
2	19	8	0	11	0	7	11	6	7	71.77	0		1.922265
2	15	5	0	11	0	14	10	7	5	165.98	0		12.518781
2	20	10	0	0	9	8	12	3	8	111.41	0		21.374749
2	21	10	0	0	9	16	12	3	8	111.41	0		21.374749
2	14	3	0	0	9	24	16	3	5	73.68	0		26.352504
2	13	2	0	0	0	10	8	5	5	51.83	0		7.257565
2	16	6	0	0	20	4	15	2	4	42.97	0		25.234732
2	12	1	0	0	18	5	10	2	5	73.06	0		9.235474
2	17	7	0	0	5	22	11	4	7	121.83	1		8.411719
5	50	8	0	11	0	19	11	6	7	71.77	0		1.922265
5	48	5	0	16	7	0	10	7	5	165.98	0		12.518781
5	53	10	0	10	22	0	12	3	8	111.41	0		21.374749
5	45	3	0	0	20	8	16	3	5	73.68	0		26.352504
5	46	3	0	0	20	13	16	3	5	73.68	0		26.352504
5	47	3	0	0	20	18	16	3	5	73.68	0		26.352504
5	44	2	0	16	14	0	8	5	5	51.83	0		7.257565
5	49	6	0	0	20	23	15	2	4	42.97	0		25.234732
5	51	9	0	22	0	0	12	7	6	245.06	1		3.416736
5	52	9	0	22	0	6	12	7	6	245.06	1		3.416736
4	40	8	0	34	0	0	11	6	7	71.77	0		1.922265
4	41	8	0	34	6	0	11	6	7	71.77	0		1.922265
4	42	10	0	16	19	0	12	3	8	111.41	0		21.374749
4	43	10	0	16	7	5	12	3	8	111.41	0		21.374749
4	36	3	0	16	19	8	16	3	5	73.68	0		26.352504
4	38	6	0	16	7	13	15	2	4	42.97	0		25.234732
4	33	1	0	0	18	10	10	2	5	73.06	0		9.235474
9	93	8	0	0	12	12	11	6	7	71.77	0		1.922265
4	35	1	0	0	18	15	10	2	5	73.06	0		9.235474
4	37	4	0	11	0	26	6	5	3	48.54	0		34.772963
4	39	7	0	16	18	13	11	4	7	121.83	1		8.411719
12	121	3	0	22	22	0	16	3	5	73.68	0		26.352504
12	122	3	0	22	22	5	16	3	5	73.68	0		26.352504
12	123	3	0	22	22	10	16	3	5	73.68	0		26.352504
12	124	3	0	22	22	15	16	3	5	73.68	0		26.352504
12	120	2	0	26	12	0	8	5	5	51.83	0		7.257565
12	125	6	0	16	7	17	15	2	4	42.97	0		25.234732
6	58	8	0	0	12	19	11	6	7	71.77	0		1.922265
12	118	1	0	0	18	20	10	2	5	73.06	0		9.235474
12	119	1	0	0	18	25	10	2	5	73.06	0		9.235474
12	127	9	0	22	0	12	12	7	6	245.06	1		3.416736
12	126	7	0	16	18	20	11	4	7	121.83	1		8.411719
13	133	8	0	34	0	7	11	6	7	71.77	0		1.922265
13	134	8	0	34	6	7	11	6	7	71.77	0		1.922265
13	137	10	0	22	22	20	12	3	8	111.41	0		21.374749
13	129	3	0	32	17	0	16	3	5	73.68	0		26.352504
13	131	6	0	16	7	21	15	2	4	42.97	0		25.234732
13	128	1	0	16	7	25	10	2	5	73.06	0		9.235474
8	73	1	0	11	12	5	10	2	5	73.06	0		9.235474
13	135	9	0	22	0	18	12	7	6	245.06	1		3.416736
13	136	9	0	22	0	24	12	7	6	245.06	1		3.416736
13	132	7	0	34	0	14	11	4	7	121.83	1		8.411719
7	64	2	0	8	15	0	8	5	5	51.83	0		7.257565
4	34	1	0	16	10	5	10	2	5	73.06	0		9.235474
9	87	5	0	34	4	14	10	7	5	165.98	0		12.518781
9	95	10	0	11	14	5	12	3	8	111.41	0		21.374749
9	86	3	0	11	14	13	16	3	5	73.68	0		26.352504
9	84	2	0	34	12	0	8	5	5	51.83	0		7.257565
9	85	2	0	27	14	5	8	5	5	51.83	0		7.257565
9	88	6	0	32	20	0	15	2	4	42.97	0		25.234732
9	89	6	0	32	20	4	15	2	4	42.97	0		25.234732
