Name:				093_n060_m200_bt3_5331
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.42
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	3	0	0	0	0	21	13	12	431.09	0		27.860383
11	37	2	0	0	13	0	22	12	12	634.14	0		55.292242
11	38	2	0	0	0	12	22	12	12	634.14	0		55.292242
10	36	3	0	0	12	12	21	13	12	431.09	0		27.860383
10	35	2	0	22	0	0	22	12	12	634.14	0		55.292242
10	32	1	0	22	12	0	18	6	8	285.28	1		3.389784
10	33	1	0	22	18	0	18	6	8	285.28	1		3.389784
10	34	1	0	22	12	8	18	6	8	285.28	1		3.389784
2	8	2	0	22	0	12	22	12	12	634.14	0		55.292242
2	9	2	1	44	0	0	22	12	12	634.14	0		55.292242
2	5	1	0	22	18	8	18	6	8	285.28	1		3.389784
2	6	1	0	21	12	16	18	6	8	285.28	1		3.389784
2	7	1	0	21	18	16	18	6	8	285.28	1		3.389784


