Name:				261_n100_m200_bt10_11842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1880.24
Calculation_Time:		133.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			106
Customer_Sequence:		7 48 54 38 26 17 29 13 45 5 3 31 28 10 53 6 34 39 49 4 16 22 37 25 41 12 20 44 23 27 21 2 11 9 24 1 15 19 42 43 50 14 8 52 35 30 40 32 46 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	2	0	0	0	0	10	6	6	508.16	0		62.549323
46	94	1	0	0	6	0	9	2	4	22.06	1		5.105815
46	95	1	0	0	8	0	9	2	4	22.06	1		5.105815
32	65	7	0	0	10	0	15	2	8	199.19	0		28.133255
40	82	7	0	0	12	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	14	0	6	6	4	47.12	0		6.539332
40	83	10	0	0	20	0	12	3	3	107.61	1		31.573496
30	62	9	0	0	0	6	9	5	3	65.30	0		14.125525
35	73	4	0	0	10	8	12	5	5	278.46	0		49.125019
35	72	3	0	0	0	9	11	4	3	84.53	0		81.080608
35	71	1	0	0	23	0	9	2	4	22.06	1		5.105815
52	105	2	0	0	10	13	10	6	6	508.16	0		62.549323
52	106	7	0	9	6	0	15	2	8	199.19	0		28.133255
52	107	10	0	0	20	3	12	3	3	107.61	1		31.573496
8	16	6	0	11	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	0	12	11	4	3	84.53	0		81.080608
42	89	8	0	0	0	15	14	4	7	511.76	0		16.542524
14	26	5	0	0	10	19	6	6	4	47.12	0		6.539332
50	101	4	0	11	0	7	12	5	5	278.46	0		49.125019
50	102	10	0	0	20	6	12	3	3	107.61	1		31.573496
43	90	6	0	15	8	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	20	9	12	3	3	107.61	1		31.573496
8	14	1	0	0	8	4	9	2	4	22.06	1		5.105815
42	88	2	0	14	0	12	10	6	6	508.16	0		62.549323
42	87	1	0	0	23	4	9	2	4	22.06	1		5.105815
19	37	8	0	0	0	22	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	20	12	12	3	3	107.61	1		31.573496
15	27	6	0	12	14	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	14	7	9	5	3	65.30	0		14.125525
1	2	4	0	12	14	10	12	5	5	278.46	0		49.125019
1	1	1	0	0	8	8	9	2	4	22.06	1		5.105815
24	46	4	0	10	14	15	12	5	5	278.46	0		49.125019
24	47	4	0	10	14	20	12	5	5	278.46	0		49.125019
9	17	8	0	15	8	7	14	4	7	511.76	0		16.542524
11	20	8	0	15	8	14	14	4	7	511.76	0		16.542524
