Name:				542_n100_m400_bt3_27572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.61
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	1	0	0	0	0	28	10	7	342.83	0		7.248463
12	48	1	0	0	10	0	28	10	7	342.83	0		7.248463
12	49	1	0	0	0	7	28	10	7	342.83	0		7.248463
12	51	3	0	0	10	7	13	11	10	318.75	0		12.231605
12	50	2	0	28	0	0	18	12	10	349.31	1		2.030357
15	61	1	0	0	0	14	28	10	7	342.83	0		7.248463
15	62	1	0	28	12	0	28	10	7	342.83	0		7.248463
15	64	3	0	0	10	17	13	11	10	318.75	0		12.231605
6	22	1	0	13	12	7	28	10	7	342.83	0		7.248463
15	63	2	0	28	0	10	18	12	10	349.31	1		2.030357
6	24	3	0	13	12	14	13	11	10	318.75	0		12.231605
6	25	3	0	26	12	14	13	11	10	318.75	0		12.231605
6	26	3	0	41	12	7	13	11	10	318.75	0		12.231605
6	23	2	0	28	0	20	18	12	10	349.31	1		2.030357


