Name:				551_n100_m400_bt100_27843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.59
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	37	0	0	0	0	29	13	12	700.19	0		35.224625
2	6	10	0	0	13	0	28	12	12	578.25	0		11.356800
12	42	97	0	0	0	12	32	13	7	298.33	0		47.800088
12	39	54	0	29	0	0	30	13	12	749.23	0		26.882320
2	5	8	0	0	13	12	19	6	8	128.10	0		3.742051
12	40	61	0	0	0	19	26	10	11	551.86	0		21.604256
12	41	66	0	28	13	0	32	11	7	401.88	0		35.670285
12	38	35	0	0	13	20	12	8	7	94.77	0		51.240904
11	36	58	0	32	0	12	24	13	12	627.83	0		13.137419
11	35	32	0	28	13	7	15	7	8	155.94	0		14.968189
11	37	96	1	26	0	19	15	5	7	109.26	1		22.696352


