Name:				532_n100_m400_bt10_27154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		740.73
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		6 3 17 11 9 23 22 10 5 7 13 4 2 16 1 15 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	77	8	0	0	0	0	13	7	8	319.85	0		6.213538
21	78	8	0	0	7	0	13	7	8	319.85	0		6.213538
21	76	3	0	0	14	0	16	2	6	154.34	0		31.487443
21	75	2	0	0	16	0	8	4	3	38.83	0		16.321528
21	79	9	0	0	20	0	16	4	6	269.24	1		28.471688
19	69	4	0	0	0	8	16	7	7	378.62	0		12.461237
19	70	9	0	0	20	6	16	4	6	269.24	1		28.471688
19	71	9	0	0	7	8	16	4	6	269.24	1		28.471688
15	52	1	0	0	11	8	12	4	8	499.99	0		29.312214
15	55	6	0	0	0	15	11	5	4	182.83	0		12.904187
15	53	3	0	0	5	15	16	2	6	154.34	0		31.487443
15	54	3	0	0	11	16	16	2	6	154.34	0		31.487443
15	56	9	0	0	20	12	16	4	6	269.24	1		28.471688
1	1	1	0	0	0	19	12	4	8	499.99	0		29.312214
1	2	3	0	0	13	16	16	2	6	154.34	0		31.487443
1	3	5	0	0	16	3	7	2	8	51.78	1		5.028218
1	4	5	0	0	18	3	7	2	8	51.78	1		5.028218
16	61	6	0	0	11	22	11	5	4	182.83	0		12.904187
16	59	3	0	0	5	21	16	2	6	154.34	0		31.487443
16	57	2	0	0	11	26	8	4	3	38.83	0		16.321528
16	58	2	0	0	0	27	8	4	3	38.83	0		16.321528
16	60	5	0	0	16	11	7	2	8	51.78	1		5.028218
2	8	8	0	16	0	0	13	7	8	319.85	0		6.213538
2	5	1	0	8	16	0	12	4	8	499.99	0		29.312214
2	6	1	0	7	16	8	12	4	8	499.99	0		29.312214
2	7	5	0	0	18	11	7	2	8	51.78	1		5.028218
4	14	6	0	16	7	0	11	5	4	182.83	0		12.904187
4	15	9	0	0	7	14	16	4	6	269.24	1		28.471688
13	49	8	0	16	0	8	13	7	8	319.85	0		6.213538
13	47	5	0	0	20	18	7	2	8	51.78	1		5.028218
13	48	5	0	0	22	18	7	2	8	51.78	1		5.028218
7	24	8	0	16	0	16	13	7	8	319.85	0		6.213538
7	23	3	0	7	16	16	16	2	6	154.34	0		31.487443
7	25	9	0	0	7	20	16	4	6	269.24	1		28.471688
5	17	4	0	23	12	0	16	7	7	378.62	0		12.461237
5	18	8	0	23	12	7	13	7	8	319.85	0		6.213538
5	16	3	0	7	18	16	16	2	6	154.34	0		31.487443
5	19	9	0	7	16	22	16	4	6	269.24	1		28.471688
10	36	4	0	23	12	15	16	7	7	378.62	0		12.461237
10	32	1	0	16	20	0	12	4	8	499.99	0		29.312214
10	33	1	0	16	7	4	12	4	8	499.99	0		29.312214
10	34	1	0	16	20	8	12	4	8	499.99	0		29.312214
10	35	2	1	8	0	27	8	4	3	38.83	0		16.321528
10	37	9	0	16	7	12	16	4	6	269.24	1		28.471688
22	81	4	0	23	12	22	16	7	7	378.62	0		12.461237
22	80	1	0	16	20	16	12	4	8	499.99	0		29.312214
22	83	10	0	16	0	24	13	5	4	242.85	0		90.205989
22	82	5	0	7	20	18	7	2	8	51.78	1		5.028218
23	86	4	0	29	0	0	16	7	7	378.62	0		12.461237
23	89	8	0	29	0	7	13	7	8	319.85	0		6.213538
23	84	1	0	28	19	0	12	4	8	499.99	0		29.312214
23	85	2	0	14	20	24	8	4	3	38.83	0		16.321528
23	87	5	0	16	7	18	7	2	8	51.78	1		5.028218
23	88	5	0	16	9	18	7	2	8	51.78	1		5.028218
9	30	4	0	29	0	15	16	7	7	378.62	0		12.461237
9	31	5	0	23	7	18	7	2	8	51.78	1		5.028218
11	41	4	0	29	0	22	16	7	7	378.62	0		12.461237
11	42	8	0	39	7	0	13	7	8	319.85	0		6.213538
11	38	1	0	28	19	8	12	4	8	499.99	0		29.312214
11	40	3	0	28	23	0	16	2	6	154.34	0		31.487443
11	39	2	0	14	20	27	8	4	3	38.83	0		16.321528
11	43	9	0	28	19	16	16	4	6	269.24	1		28.471688
17	62	1	0	39	14	0	12	4	8	499.99	0		29.312214
17	65	10	0	39	7	8	13	5	4	242.85	0		90.205989
17	63	2	0	22	20	24	8	4	3	38.83	0		16.321528
17	64	5	0	23	9	18	7	2	8	51.78	1		5.028218
3	13	8	0	39	12	8	13	7	8	319.85	0		6.213538
3	9	1	0	39	7	12	12	4	8	499.99	0		29.312214
3	10	1	0	39	11	16	12	4	8	499.99	0		29.312214
3	12	6	0	39	11	24	11	5	4	182.83	0		12.904187
3	11	3	0	39	15	16	16	2	6	154.34	0		31.487443
6	21	8	0	45	0	0	13	7	8	319.85	0		6.213538
6	20	1	0	39	7	20	12	4	8	499.99	0		29.312214
6	22	9	0	30	19	22	16	4	6	269.24	1		28.471688


