Name:				512_n100_m400_bt3_26097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.63
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	2	0	0	0	0	18	11	13	398.17	0		14.477323
13	47	1	0	0	11	0	21	6	12	183.08	1		1.943511
13	50	3	0	0	0	13	17	9	14	1375.66	0		28.686778
13	46	1	0	0	17	0	21	6	12	183.08	1		1.943511
13	49	2	0	18	0	0	18	11	13	398.17	0		14.477323
4	12	2	0	17	0	13	18	11	13	398.17	0		14.477323
4	13	3	0	21	11	0	17	9	14	1375.66	0		28.686778
4	14	3	0	21	11	14	17	9	14	1375.66	0		28.686778
4	11	1	0	0	11	12	21	6	12	183.08	1		1.943511
4	10	1	0	0	17	12	21	6	12	183.08	1		1.943511
3	7	2	0	36	0	0	18	11	13	398.17	0		14.477323
3	8	3	0	35	0	13	17	9	14	1375.66	0		28.686778
3	9	3	0	38	11	0	17	9	14	1375.66	0		28.686778


