Name:				157_n060_m200_bt10_7920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.55
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	4	0	0	0	0	35	11	10	811.84	0		7.545596
13	42	4	0	0	11	0	35	11	10	811.84	0		7.545596
4	14	4	0	0	0	10	35	11	10	811.84	0		7.545596
4	15	9	0	0	11	10	18	10	13	672.82	0		60.370625
4	16	10	0	18	11	10	16	12	11	1122.07	0		29.795844
12	39	9	0	35	0	0	18	10	13	672.82	0		60.370625
12	37	5	0	35	10	0	25	8	12	371.87	0		5.265865
12	36	5	0	35	10	12	25	8	12	371.87	0		5.265865
12	40	9	0	35	0	13	18	10	13	672.82	0		60.370625
12	38	8	0	0	0	20	31	5	7	663.45	0		16.933253


