Name:				081_n060_m200_bt10_4893
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1216.94
Calculation_Time:		60.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			115
Customer_Sequence:		26 32 16 25 28 29 7 34 35 15 27 40 37 31 11 3 2 36 24 5 8 12 14 19 21 22 20 6 4 30 1 17 9 18 33 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	8	0	0	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	6	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	8	0	9	2	6	83.15	0		128.494264
33	100	2	0	0	10	0	9	7	6	222.45	0		62.746599
33	101	2	0	0	17	0	9	7	6	222.45	0		62.746599
33	102	2	0	0	0	6	9	7	6	222.45	0		62.746599
33	103	9	0	0	7	6	9	2	6	83.15	0		128.494264
18	56	8	0	0	9	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	15	6	11	6	4	127.76	1		17.075760
18	55	5	0	0	15	10	12	4	3	112.45	1		26.958311
9	28	7	0	0	0	12	12	4	5	234.77	0		62.963961
9	26	4	0	0	4	12	12	6	3	481.86	0		18.302152
9	27	6	0	0	4	15	13	4	4	228.35	0		23.714772
9	29	9	0	0	21	6	9	2	6	83.15	0		128.494264
17	52	8	0	12	8	0	9	6	6	132.05	0		16.952229
17	53	10	0	12	14	0	10	6	4	124.82	0		40.656561
17	51	3	0	12	14	4	11	6	4	127.76	1		17.075760
1	1	1	0	0	10	12	10	5	5	206.23	0		22.111600
1	2	3	0	0	10	17	11	6	4	127.76	1		17.075760
30	91	4	0	12	8	6	12	6	3	481.86	0		18.302152
30	92	6	0	0	0	17	13	4	4	228.35	0		23.714772
4	10	8	0	12	8	9	9	6	6	132.05	0		16.952229
25	78	1	0	0	4	19	10	5	5	206.23	0		22.111600
6	15	1	0	11	9	15	10	5	5	206.23	0		22.111600
6	17	7	0	0	0	21	12	4	5	234.77	0		62.963961
6	18	7	0	9	21	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	0	26	13	4	4	228.35	0		23.714772
6	19	9	0	0	21	12	9	2	6	83.15	0		128.494264
20	63	7	0	9	21	5	12	4	5	234.77	0		62.963961
20	62	6	0	9	21	10	13	4	4	228.35	0		23.714772
20	61	3	0	0	9	21	11	6	4	127.76	1		17.075760
22	68	2	0	13	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	16	13	12	4	3	112.45	1		26.958311
22	70	5	0	0	16	16	12	4	3	112.45	1		26.958311
21	65	2	0	13	0	6	9	7	6	222.45	0		62.746599
21	64	1	0	11	9	20	10	5	5	206.23	0		22.111600
21	66	6	0	9	20	14	13	4	4	228.35	0		23.714772
21	67	9	0	0	21	18	9	2	6	83.15	0		128.494264
19	57	2	0	13	0	12	9	7	6	222.45	0		62.746599
19	59	4	0	22	0	0	12	6	3	481.86	0		18.302152
19	60	9	0	0	21	24	9	2	6	83.15	0		128.494264
19	58	3	0	0	9	25	11	6	4	127.76	1		17.075760
14	45	10	0	11	9	25	10	6	4	124.82	0		40.656561
14	44	6	0	9	20	18	13	4	4	228.35	0		23.714772
12	38	8	0	22	0	3	9	6	6	132.05	0		16.952229
12	39	8	0	22	0	9	9	6	6	132.05	0		16.952229
12	37	7	0	9	21	22	12	4	5	234.77	0		62.963961
12	40	9	0	13	0	18	9	2	6	83.15	0		128.494264
8	23	1	0	22	20	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	16	19	12	4	3	112.45	1		26.958311
8	25	5	0	0	15	22	12	4	3	112.45	1		26.958311
5	13	7	0	22	20	5	12	4	5	234.77	0		62.963961
5	14	9	0	13	2	18	9	2	6	83.15	0		128.494264
5	12	3	0	22	0	15	11	6	4	127.76	1		17.075760
24	76	8	0	23	14	0	9	6	6	132.05	0		16.952229
24	77	10	0	23	14	6	10	6	4	124.82	0		40.656561
24	73	4	0	21	14	10	12	6	3	481.86	0		18.302152
24	75	6	0	21	14	13	13	4	4	228.35	0		23.714772
24	74	5	0	0	15	25	12	4	3	112.45	1		26.958311
36	111	7	0	13	0	24	12	4	5	234.77	0		62.963961
36	112	9	0	21	18	13	9	2	6	83.15	0		128.494264
36	110	3	0	24	6	0	11	6	4	127.76	1		17.075760
2	3	2	0	34	12	0	9	7	6	222.45	0		62.746599
2	4	2	0	34	12	6	9	7	6	222.45	0		62.746599
2	5	5	0	9	21	27	12	4	3	112.45	1		26.958311
3	6	1	0	22	20	10	10	5	5	206.23	0		22.111600
3	9	9	0	21	14	17	9	2	6	83.15	0		128.494264
3	7	3	0	24	6	4	11	6	4	127.76	1		17.075760
31	94	1	0	22	20	15	10	5	5	206.23	0		22.111600
11	35	2	0	34	12	12	9	7	6	222.45	0		62.746599
